Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.20074462890625;-0.35845947265625;-0.010776394033843673;-0.11126708984375;1.1669921875;-0.20046482283277633;0.4783935546875;0.9069349500867929;0.03317824645723833
-0.79595947265625;-0.76727294921875;-0.04599748332862763;0.5401611328125;0.517578125;-0.06828835596862692;0.4783935546875;0.9069349500867929;0.031690321683512754
-1.4452107747396212;-0.25360107421875;0.023460640976265806;1.6298828125;0.57672119140625;0.07490457529055955;-0.4918212890625;0.1767578125;0.001097427305012961
-1.4452107747395075;-0.25360107421875;0.020877688152194658;1.7037353515625;0.7139892578125;0.10709931321255065;-0.35699462890625;0.45709228515625;-0.03115176510664419
-1.4452107747396212;-0.25360107421875;0.018683504857206466;0.69061279296875;0.1859130859375;-0.0043805530772083046;-1.006591796875;0.34771728515625;-0.038130571051114615
-1.3109130859375;-0.72906494140625;0.0642615848805493;1.61859130859375;0.2056884765625;-0.013742687086624628;-0.8768513997396212;0.46669514973962123;-0.04983552667726343
-0.7945556640625;-0.33294677734375;-0.0036625002403756213;0.0904541015625;0.37890625;-0.18631589306297336;-0.8768513997395075;0.46669514973950754;-0.05254721462046419
-0.81854248046875;0.40185546875;-0.08051055279158437;1.0732421875;0.99664306640625;-0.15775765271293007;-0.8768513997396212;0.46669514973962123;-0.05517280323691409
-0.91876220703125;0.0577392578125;0.007110349619448625;0.18499755859375;1.41455078125;-0.1175828820305247;-1.9205843607584256;0.2867317199707031;0.0189327834146085
-0.68597412109375;0.00714111328125;-0.0019800993472278705;0.26910400390625;0.54876708984375;-0.0837091195317079;-1.9205843607585393;0.2867317199707031;0.01965344606214664
-0.55438232421875;-0.1602783203125;0.007657350601231489;0.68438720703125;0.3038330078125;-0.06536498409420322;-1.9205843607584256;0.2867317199707031;0.020399978022033412
-0.45135498046875;0.1051025390625;0.01339099444962369;-1.0731201171875;1.752685546875;-0.13025612587916946;-1.9205843607584256;0.2867317199707031;0.02117189340210313
-1.54083251953125;1.9332275390625;-0.017178420041869202;1.06494140625;-0.08282470703125;-0.15886786044687007;-1.9205843607585393;0.2867317199707031;0.021968378296279224
0.03546142578125;-0.395751953125;-0.0054026367977106915;-0.13226318359375;1.4765625;-0.16597609833450644;-1.9205843607584256;0.2867317199707031;0.022788237876758335
-0.467041015625;1.6124267578125;-0.024058307307059046;0.74725341796875;0.95208740234375;0.03698035785518308;-1.9205843607584256;0.2867317199707031;0.023629840459099594
-0.065185546875;0.30218505859375;-0.011154692682151968;-0.68902587890625;1.92730712890625;0.11270084645245004;-1.9205843607585393;0.2867317199707031;0.0244910598023497
-0.00079345703125;-0.0206298828125;-0.003478668334068402;-3.2403564453125;3.02734375;0.13374508868732726;-1.9205843607584256;0.2867317199707031;0.025369217428998222
-0.5419921875;0.36566162109375;-0.016539962275257558;-2.54095458984375;1.4981689453125;0.07190028250630622;-1.9205843607584256;0.2867317199707031;0.026261027347540117
-0.6990966796875;0.6390380859375;0.019383773917520514;-4.8814697265625;3.567138671875;0.009391196607310751;-1.9205843607585393;0.2867317199707031;0.027162546213733964
-1.77801513671875;0.12310791015625;0.02406089434793751;-1.609619140625;1.5189208984375;-0.12559946630396812;-1.9205843607584256;0.2867317199707031;0.028069132634465335
-0.9014892578125;0.10076904296875;0.023974252677315618;-1.70599365234375;2.3001708984375;-0.009080021013611272;-1.9205843607584256;0.2867317199707031;0.02897541994494874
-0.96783447265625;0.74456787109375;0.01456755686989022;-0.74029541015625;1.430419921875;0.024416924875677443;-1.9205843607585393;0.2867317199707031;0.029875307292384374
-2.370849609375;2.6629638671875;0.06137503257233832;-2.0201416015625;1.306640625;-0.00900805250237724;-1.9205843607584256;0.2867317199707031;0.030761974138544354
-1.14630126953125;0.30047607421875;0.0639077800206693;-3.16778564453125;1.95916748046875;0.11831754916243103;-1.9205843607584256;0.2867317199707031;0.031627923232317126
0.80303955078125;-1.28033447265625;0.012093853070461845;-3.20745849609375;1.95794677734375;0.09482926582113302;-1.9205843607585393;0.2867317199707031;0.03246505658065881
0.7286376953125;-0.60205078125;0.02987142543826295;-2.51116943359375;0.91180419921875;0.02477218735424487;-1.9205843607584256;0.2867317199707031;0.03326478785714639
-1.48406982421875;0.561279296875;-0.006757032138408725;-1.7244873046875;0.9752197265625;0.029635113926881784;-1.9205843607584256;0.2867317199707031;0.03401819296153317
-3.71435546875;4.23406982421875;-0.013429514030185885;-1.3897705078125;0.9727783203125;-0.08879664052344527;-1.9205843607585393;0.2867317199707031;0.03471619808043687
-0.19439697265625;-0.54315185546875;0.024567277242047894;-0.18206787109375;0.018798828125;-0.006954779241389097;-1.9205843607584256;0.2867317199707031;0.03534980168436789
1.01495361328125;-1.91265869140625;0.1268162669324624;-0.2591552734375;-0.0704345703125;0.04157723442646633;-1.9205843607584256;0.2867317199707031;0.0359103236308351
-4.71002197265625;3.19573974609375;0.07020146641780735;-2.05230712890625;0.74371337890625;0.0838060663573617;-1.9205843607585393;0.2867317199707031;0.036389671234587626
-2.4036865234375;1.92303466796875;-0.029193717934503205;-1.20404052734375;0.1002197265625;0.06103527257074802;-1.9205843607584256;0.2867317199707031;0.036780609213265675
-1.542633056640625;1.015533447265625;0.023742239969485306;-0.65753173828125;-0.1907958984375;0.03046466024704541;-1.9205843607584256;0.2867317199707031;0.037077018260949716
-1.542633056640625;1.015533447265625;0.02371755652933781;0.02764892578125;-0.35260009765625;0.015579714439627405;-1.9205843607585393;0.2867317199707031;0.037274126054793646
-1.08062744140625;-0.3751220703125;-0.006611626247314817;0.22344970703125;-0.34259033203125;0.015940883079586462;-1.9205843607584256;0.2867317199707031;0.03736869506063636
-0.88592529296875;0.52227783203125;-0.04594491452939309;0.5557861328125;-0.14642333984375;-0.010000488989009071;-1.9205843607584256;0.2867317199707031;0.037359153688901046
-1.568359375;-0.17218017578125;0.04330555766896589;0.83355712890625;-0.32568359375;-0.0628902382706844;-1.9205843607585393;0.2867317199707031;0.037245661041585686
-1.9735107421875;-0.03564453125;0.03747397244687999;0.40655517578125;-0.2169189453125;-0.037369879076033286;-1.9205843607584256;0.2867317199707031;0.03703010032559101
-2.935791015625;1.0823974609375;0.01623158759982105;0.11700439453125;-0.1981201171875;-0.0293024287349386;-1.9205843607584256;0.2867317199707031;0.03671600143646598
-1.2376708984375;0.0972900390625;0.025583427193817773;1.33563232421875;-0.8475341796875;-0.004120367140403758;-1.9205843607585393;0.2867317199707031;0.036308398584412635
-1.23223876953125;0.1490478515625;0.02278840613488751;1.414306640625;-0.81488037109375;-0.0060880917878645135;-1.9205843607584256;0.2867317199707031;0.035813633495737074
-2.41192626953125;0.47607421875;-0.01186930819410037;0.30560302734375;-0.22119140625;0.01794881240943831;-1.9205843607584256;0.2867317199707031;0.035239118157212104
-1.58154296875;0.13623046875;-0.01086282457549359;0.3369140625;-0.22406005859375;0.002727489709538859;-1.9205843607585393;0.2867317199707031;0.03459307296131717
-1.88140869140625;1.878173828125;-0.0683222927936411;0.3533935546875;-0.73223876953125;-0.046515885772140386;-1.9205843607584256;0.2867317199707031;0.033884256379596474
-3.12115478515625;0.91253662109375;0.0509344365716932;-0.06024169921875;-0.15155029296875;-0.03605164536399297;-1.9205843607584256;0.2867317199707031;0.033121701096477496
-1.516448974609375;0.137664794921875;0.09493962593815214;0.04833984375;-0.1195068359375;-0.034755040587058694;-1.9205843607585393;0.2867317199707031;0.03231446920193892
-1.516448974609375;0.137664794921875;0.09933364505732674;0.39410400390625;-0.2828369140625;-0.018339086726523846;-1.9205843607584256;0.2867317199707031;0.03147143599039029
-1.516448974609375;0.137664794921875;0.10197842205184458;1.29278564453125;-0.7239990234375;-0.027463267326027996;-1.9205843607584256;0.2867317199707031;0.03060110858508313
-1.516448974609375;0.137664794921875;0.10256780790117809;0.28564453125;-0.0377197265625;-0.004328963389057527;-1.9205843607585393;0.2867317199707031;0.02971148238623555
-1.29254150390625;-0.09368896484375;0.05180975517880643;0.3997802734375;-0.13800048828125;-0.001710688231248092;-1.9205843607584256;0.2867317199707031;0.028809935515158473
-1.30255126953125;-0.07574462890625;0.0015020020234853028;1.146484375;-0.991455078125;-0.015113879032274902;-1.9205843607584256;0.2867317199707031;0.0279031591763691
-1.26837158203125;-0.312255859375;-0.0012076357178996133;0.42254638671875;-0.30206298828125;0.0061660326423700895;-1.9205843607585393;0.2867317199707031;0.026997120253623212
-3.24505615234375;0.65087890625;-0.02756500297160258;0.3363037109375;-0.2401123046875;-0.00444633461790378;-1.9205843607584256;0.2867317199707031;0.026097051475695802
-1.928070068359375;0.266143798828125;0.10236843194216667;0.38336181640625;-0.17120361328125;-0.009255197186859299;-1.9205843607584256;0.2867317199707031;0.025207464058823403
-1.928070068359375;0.266143798828125;0.10868692212513864;0.50213623046875;-0.0777587890625;-0.007137924840333376;-1.9205843607585393;0.2867317199707031;0.024332177742772507
-0.9617996215820312;-0.1544647216796875;0.042353906613254375;0.5477294921875;-0.14501953125;-0.004399845452178752;-1.9205843607584256;0.2867317199707031;0.02347436346562937
-0.9617996215820312;-0.1544647216796875;0.04617814498415188;1.3734130859375;-1.1041259765625;-0.01210810122495598;-1.5531005859375;-0.42205810546875;-0.029650903169934573
-0.9617996215820312;-0.1544647216796875;0.05031923576402399;0.52197265625;-0.53497314453125;-0.0010877477318684825;-1.2938995361328125;-0.317779541015625;0.027112378963358923
-0.9617996215820312;-0.1544647216796875;0.05475217419819278;1.01898193359375;-0.97918701171875;-0.006293210897679202;-1.2938995361328125;-0.317779541015625;0.027554180063458528
-0.9617996215820312;-0.1544647216796875;0.059423902079472055;0.7191162109375;-0.39288330078125;0.014978737358114079;-1.2938995361328125;-0.317779541015625;0.027964052325818823
-0.9617996215820312;-0.1544647216796875;0.06424473802896577;0.64703369140625;-0.30963134765625;0.018816364829369592;-1.2938995361328125;-0.317779541015625;0.028338481248395022
-0.9617996215820312;-0.1544647216796875;0.06908097384290686;1.5208740234375;-0.92889404296875;0.00803380736010944;-2.36602783203125;-0.4400634765625;0.07563915787606339
-0.9617996215820312;-0.1544647216796875;0.07375147445280264;0.62255859375;-0.39459228515625;0.019125428551533034;-3.73394775390625;-0.9681396484375;-0.10496540278912736
-0.9617996215820312;-0.1544647216796875;0.07803198544829179;0.45050048828125;-0.17864990234375;0.00724123601600985;-1.91119384765625;-0.80029296875;-0.13016970453721655
-0.9617996215820312;-0.1544647216796875;0.0816706424983592;0.90350341796875;-0.6829833984375;-0.024218683323206314;-1.439453125;-1.05267333984375;0.10772437070994495
-0.9617996215820312;-0.1544647216796875;0.08441597156502753;2.13482666015625;-1.11785888671875;-0.026034779978418854;-0.59051513671875;-0.315673828125;0.05034417063609249
-0.9617996215820312;-0.1544647216796875;0.08605423038228036;1.05218505859375;-0.57916259765625;-0.02592856328815163;-4.028564453125;-1.27880859375;-0.07815243459623655
-0.9617996215820312;-0.1544647216796875;0.08644764677558335;0.87738037109375;-0.67919921875;-0.016049291543423827;-1.15191650390625;-0.40234375;0.09539203895463423
-0.9617996215820312;-0.1544647216796875;0.08556197273209577;1.6630859375;-1.40478515625;-0.03080338944858152;-3.300048828125;-0.58038330078125;0.3210680953808517
-0.9617996215820312;-0.1544647216796875;0.08347367105387099;1.3372802734375;-0.74005126953125;0.009647981717467068;-0.442138671875;-0.89453125;0.20516095081689795
-0.9617996215820312;-0.1544647216796875;0.08035405296596995;0.8980712890625;-0.51483154296875;0.01729237806260944;-0.05078125;0.23681640625;0.033787315620670756
-0.9617996215820312;-0.1544647216796875;0.07643620273544227;0.8909912109375;-0.5445556640625;0.013279840497025745;-1.9039306640625;-3.245574951171875;-0.1342722514721988
-0.9617996215820312;-0.1544647216796875;0.07197579643900774;1.4033203125;-0.67327880859375;-0.004501830614436209;-1.9039306640625;-3.245574951171875;-0.12692427797867278
-0.9617996215820312;-0.1544647216796875;0.06721665614584568;1.0477294921875;-0.90374755859375;-0.05053488285173913;-0.3228759765625;-0.5078125;0.08174387440842659
-0.9617996215820312;-0.1544647216796875;0.062367499594234065;1.16973876953125;-0.51806640625;-0.020165903180809686;-0.77215576171875;-2.5694580078125;0.09811725378209862
-0.9617996215820312;-0.1544647216796875;0.05759109551887651;1.64599609375;-1.0679931640625;-0.03647031119969579;-1.40765380859375;-3.09161376953125;-0.00154228802910783
-0.9617996215820312;-0.1544647216796875;0.05300340258675967;1.430908203125;-1.2152099609375;-0.0012270317483809023;-0.9404296875;-2.495849609375;0.02243870893496436
-0.9617996215820312;-0.1544647216796875;0.04867892546367129;1.08978271484375;-0.89404296875;0.006047815543211289;-0.52655029296875;-2.87188720703125;-0.04184382784182894
-0.9617996215820312;-0.1544647216796875;0.04465884439466752;1.2991943359375;-1.14105224609375;0.0004773742020082896;-0.73626708984375;-3.0596923828125;-0.11427052984553487
-0.6578369140625;-1.42095947265625;-0.0028874273857439903;0.8604736328125;-0.54083251953125;0.031417184504812866;-0.05010986328125;-0.53094482421875;-0.034472379014254706
-0.48876953125;-1.16278076171875;0.022831297462095848;1.68377685546875;-1.2384033203125;0.0254033025418412;-0.2718505859375;-0.99615478515625;-0.027251749324282315
0.0322265625;-2.47869873046875;0.018270773377008546;0.87274169921875;-0.5943603515625;-0.004951429338677649;-0.3167724609375;-0.885009765625;0.044937848827446884
0.0943603515625;-2.521728515625;0.035869062082492166;0.74298095703125;-0.361328125;-0.025284625908891023;-0.45831298828125;-2.282958984375;0.09178411315031612
-0.08026123046875;-0.8726806640625;0.04398544829343183;1.77374267578125;-1.68463134765625;-0.06181248780314874;-0.95550537109375;-3.442138671875;0.018199259728671858
-0.281494140625;-0.6204833984375;0.04699800399547984;1.83905029296875;-1.5472412109375;-0.017201081752123315;-0.79437255859375;-2.2384033203125;0.08855075046419456
-0.494384765625;-0.65606689453125;0.028051409414130885;1.700927734375;-1.71319580078125;-0.04064000629214526;-0.82373046875;-2.60333251953125;0.004343665956426863
-0.4920654296875;-0.6031494140625;0.018750238473984306;1.059814453125;-0.9010009765625;-0.007669978684258005;-0.53802490234375;-1.83648681640625;-0.009522751369510196
0.12127685546875;-1.7501220703125;-0.0020210579955532992;1.45294189453125;-1.5050048828125;0.02810597812696429;-0.28472900390625;-1.5284423828125;-0.033122908607483126
0.05810546875;-1.3173828125;0.006742896653671183;1.400634765625;-1.42022705078125;0.027345007253617108;-0.30322265625;-0.7894287109375;-0.023824366286861576
-0.03070068359375;-1.4874267578125;-0.017719700942962824;1.7552490234375;-1.23992919921875;0.044387897499349294;-0.813568115234375;-0.95379638671875;-0.04327466552855164
0.23541259765625;-2.50274658203125;-0.03184596248160254;0.90777587890625;-0.8914794921875;0.0022906267733135803;-0.167205810546875;-1.93212890625;0.05331345667714797
0.08721923828125;-1.20697021484375;0.018219266817552;0.8406982421875;-0.53466796875;-0.010156296018386968;-0.672454833984375;-2.68243408203125;-0.0240739615130936
0.666259765625;-2.61541748046875;-0.0021225666709652202;2.1107177734375;-2.15057373046875;-0.03623013691249444;0.1260986328125;-0.799072265625;0.06396981645524544
0.3614501953125;-1.4576416015625;0.027049489035383685;0.9990234375;-1.1805419921875;-0.05035881825156263;-0.626373291015625;-2.9403076171875;0.0012915143976268474
-0.0296630859375;-0.82855224609375;0.024481064469772086;1.8604736328125;-1.73089599609375;-0.005082386126879612;-0.47882080078125;-1.31219482421875;0.047027913961118266
