Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
0.11192908166464122;0.09115665714529086;-0.14983614572252613;-1.9076664265420504;2.432588254610124;0.02463279773596571;1.2723209845767371;-1.7214436876968335;0.01738379958442345
0.00016814164121115027;0.2709648922430006;-0.042328550385573926;-1.7764472639752285;2.4904970025479827;-0.009555072488685923;2.1450351136926145;-2.988405737977345;0.007036691180965438
2.242109277633574;5.406188290237083;0.08463161873960806;-1.449791543217657;1.2861786807901296;0.015371407438052528;1.4851206698447754;-1.9676079169208833;0.010163919566343887
-1.4573653230402215;-0.04930319667442973;-0.06942400047962138;-1.4718606565356822;1.2777983682161675;0.014855247079489514;1.3440271707908096;-1.7655637512360727;-0.022831537948524883
-1.1547081953077623;-1.1470211977642748;-0.06029655639962339;-1.492858316172942;1.2686971088905636;0.014358419677737296;2.1927884887905122;-2.984978149419831;-0.00018150753014190002
-0.10105289270723006;0.25237187029711095;0.056435021224562586;-1.512840673589949;1.2589741382062982;0.01388047418732373;1.1893574562588753;-1.5474145196728273;-0.011388667745224623
-0.3830933337217175;0.6417265240564234;0.023281797807392975;-1.531861437306361;1.2487193152116731;0.013420912133325138;0.9203971911792053;-1.2099748665683734;0.017533373788621475
-0.4719145943474814;-0.2289684896003905;0.019359854644743442;-1.5499718497787853;1.238013794491792;0.012979199445466275;1.4432855539665184;-2.036725848395747;0.0176038711320801
0.4121938518602235;0.17658133226029804;0.11156678848723209;-1.5672206943772835;1.226930686919303;0.01255477658515082;0.8297927259742153;-1.1311720815856887;0.027564829187016106
1.2912097564723126;-0.10316394338306623;0.004655984970195575;-1.5836543264350667;1.2155357000268339;0.012147067146505772;1.9215755713294982;-2.6057849338801944;0.014790195998747768
0.06965796883386588;0.0047674597084608195;0.0067928889726381805;-1.5993167232091992;1.2038877513973318;0.011755485102343931;1.3795767971195119;-1.7877328161119763;0.00523815380357541
-0.10450812157580458;-0.09760936750438987;-0.35732007406144106;-1.614249548376847;1.1920395506012937;0.011379440858251657;2.5477392061654314;-3.3460746421308443;0.0021662473631451832
-0.1707668141988279;-0.11941735286382027;-0.4023355255507646;-0.3473154588939451;0.04003029225003729;0.056629806785024724;1.2760561984418928;-1.6184822094509386;-0.017128530822970944
-0.21923359363381678;-0.07532322124814073;-0.3387446717420959;-0.6471720853725174;0.5044556064232211;0.03764036141885458;1.3928367763595304;-1.8121620199945099;-0.016482562730257833
-0.6859975941886205;0.03282058653209674;0.0963544800145312;-0.2691038427010426;0.35609223458726547;0.06787163290293632;1.888085332534331;-2.527534244616554;-0.014944356131329606
-3.6041839566622684;-1.0483568031766595;0.8317049649226869;-2.5448613920572143;0.0657602249030731;0.04999433746389175;0.9366193173549107;-1.2454957362665624;0.016813810267537203
-0.4438182158147299;-0.3474729900692637;-0.0021143120917228586;-2.7164024234294857;1.3195743053639148;-0.038977925568437044;1.1521381825028243;-1.5769258583207417;0.04503783405443792
-0.7296333471981313;-1.0354671207637693;-0.13704589126953337;-3.057257684111505;1.3343660093353833;0.004800837960763098;1.3474134852001498;-1.815541774295852;0.0508475259557856
0.05187684592425512;-0.5589618386617872;0.026078295286731192;-3.573471607983265;1.8895251085795337;-0.048604477834132354;0.4909728521552097;-0.6156074784441756;0.06141862805109964
-1.3533080485796063;-0.21788235833719227;-0.1109930712540077;-0.2303052997136774;-0.07859343739067981;-0.0016385276381507552;1.9584190282151042;-2.3437606191325955;0.047732823651741606
0.14356951039337673;-1.5265982320123612;-0.15519311775036115;-0.6420653697603029;-0.03141875713887998;-0.0009185539825029565;1.585015918033406;-1.8188827421064389;0.017651916194418856
-0.2108641889740852;-3.8361329020189032;0.19400667974002317;-1.5527568677978252;1.3064778428526154;-0.07790956202730559;1.2679803333836048;-1.439224893275707;-0.02324106071844323
0.1063451423179913;-0.5730898993314213;0.07689880679722723;-0.2012039554600733;0.6211964636885341;-0.13059434744637866;2.589149119580668;-2.993358224406421;-0.030340036191884856
-0.16434185156606418;-0.5550134028164848;0.002715575382996578;-1.5742928582211562;1.2480082271573565;0.05208407840635229;2.641413149109013;-3.121597757779412;-0.022876251799805125
-0.3362254240078073;-1.4032189147609984;-0.02424697378557905;-2.4827257804316787;1.9449156104930694;-0.025915764189432977;1.326183692296155;-1.575002320295951;-0.016973956785757416
-0.8640686981342469;-0.46658836017326166;-0.040518305028928836;-0.6485549669879447;0.812980993903551;-0.15403746743233526;2.3196428478226494;-2.8146625163299746;-0.01502483263750154
0.3788673925186572;-0.9908779001274866;0.17057203284664976;-1.5078099181896505;1.969559060800691;-0.17713535973733752;1.241877653944698;-1.5097855285827961;0.006216184455292279
-9.15757346474905;0.9855980630244403;-0.27445656533959095;-5.718916486425314;-5.252519977019489;-0.2736621692127805;1.920846337200544;-2.3633381552172494;0.0012583566746249201
-2.05947884289327;-1.0251470671106517;0.3508447577824955;-7.9674603482690145;-0.32262575374619473;-0.4570809939123075;0.5926113136838751;-0.7248130599805336;0.009769309503051132
-1.5193541034377347;-1.1399279445281536;0.3422598943111505;-5.3128010885359345;4.121684832307665;-0.37980474782392104;1.797059877168607;-2.183838969027576;0.027249406355442794
-0.8134135608081294;-0.7367393507673654;0.2706369925900441;-2.9337003199915443;3.4268721238529736;0.03960907515079305;1.1771465585162275;-1.3954563763074077;-0.014811964462378313
-0.1838865815205395;-0.18254183342600072;0.19269967564444201;6.0581391867129355;-6.814539042373241;0.07500799467740255;1.8057283882373838;-2.1677021786769046;-0.028497883966297266
0.2752650805950907;0.2403986419290618;0.13488211751620013;6.114361467943922;-6.4653567104704734;-0.007038159442767089;2.508554850099074;-3.077567745588837;-0.015538606641380959
0.591593271925376;0.5099998701002733;0.09645052707374567;3.0571506547344995;-3.249983868503932;0.238805367678226;2.3731973023317323;-2.9387348813234553;0.013608213417964173
0.8115290665220982;0.6758841198233085;0.0711759787646028;2.4859588551223055;-1.9407246498054178;0.7151330357730715;1.0214224351290113;-1.2397731502692722;0.028979212693176763
0.9691059883156186;0.7794059029904474;0.05417921674232802;-0.18162440320975293;2.2974365483304098;-0.05543062078381489;1.486742937514606;-1.7821332357722497;0.06745368895384142
-0.12439940363151436;-0.7182299464388961;0.031101877862068143;0.08635698363366373;0.6925680184941996;0.003986799171070792;2.5384120209229195;-2.9212289570405687;0.06850815562973801
-0.05912274271554452;-0.6926551209702438;0.030491677981384416;-1.5763481204802474;0.2277837633442914;0.03641878936279811;0.7544081998915999;-0.8192960483926583;0.04036239677865043
0.0049291455420643615;-0.6690193412373446;0.029844293650784868;-0.5811884267440064;0.71370206238322;-0.04990914552221959;2.1887845792217036;-2.287764976381169;0.032306863095695824
0.067617086128962;-0.6474298663092668;0.02916588815165195;1.9032337566853812;0.1761896885659553;-0.13461151752156741;1.661899450315559;-1.685150334172505;-0.007579075853278994
0.12882226137605812;-0.6279562076803131;0.028462462044358178;2.0163393163792307;-0.2831577734208963;-0.16936120970886215;2.964916557488806;-3.0284267096664905;-0.030328654225923124
0.13169415279639907;-1.7216255864126424;0.04631309454502781;1.108963907252246;-0.21062980069609694;0.008616356389315868;3.6437518290308617;-3.827306843763637;-0.03428865283791449
0.746701704366842;0.36545864953325236;0.029838146191232044;0.8622235259504123;0.7592415441090452;0.08847830770129521;1.697848875479849;-1.83559278112034;-0.03568420797994687
0.9172624859037342;0.4824542736590729;0.009240412431631331;2.0343190884950673;0.3373860656429315;0.0228712163326626;2.467772820055785;-2.744831710550727;-0.008105540192340221
0.7137998182390675;0.539516400725347;-0.008404053921531762;2.5680445949989235;1.5447172248537981;0.004736592037498224;1.3337633361252301;-1.4867798102569054;-0.0089356711013302
0.7180575244132115;0.5210202666294208;-0.02108518178773444;0.11585696369036214;-0.08206543361427521;0.011987075866939374;2.2479985639556332;-2.534967976595368;0.003842440986344585
0.3614033237035983;-0.025238530078809163;0.009723664271510325;1.4720022471248058;0.507778731402027;-0.03143560381355215;1.3237411329504312;-1.486176852378975;-0.005492197398246468
0.12797250033133878;-1.414613732238081;0.006605091676557727;0.1570728779709043;0.8268105263628627;0.0017518783795549503;2.1383708596648034;-2.4212501782072877;0.008605881368414049
0.3742676979826456;0.11028656179985319;0.03817795712773453;0.20278934845782715;-0.7540235858193114;-0.02237997359995081;0.6816968353259085;-0.7629685977318559;0.0037957978923340565
0.7132562851628563;0.5017948060940398;0.04494719557450312;0.13515420700184677;0.6725818490355664;-0.016603308476212497;0.9055266746568975;-1.0103316480756916;0.013601886973046635
0.5553553544719989;-1.2692476335890888;0.08962857814017111;-0.05283433073668675;0.06533770974760955;-0.02450262047728735;2.708090132351174;-2.998198710456734;0.02091103745387051
0.6773816837718414;1.6111110821182137;0.049682267576979654;1.1426901006809658;0.5008363652889329;-0.045772768140111;1.3772667774170486;-1.498119504866736;0.001719681285898218
1.862775675821581;-0.10908767504884054;0.06268163486569464;-0.15882429893997596;0.04301318893544703;-0.020777572435775937;3.0275741560926406;-3.292957396693737;-0.014819184147627062
1.375782193321129;0.7444355390651936;0.029024907235089336;0.23640027763508442;-0.011357729580140585;-0.0028182566015662047;1.522163022206314;-1.6721078011548798;-0.02209260789864409
2.112059382084226;-0.060733427633635984;0.03488155462858803;0.32432303530765694;0.015213187195570299;0.00816486820123459;1.813732747080678;-2.026287496548605;-0.03011955735297356
1.1826903395536874;0.3876705917655272;-0.018263517551496022;1.1686632685991754;-0.10033359581916557;0.01839445586278972;2.4608475148929756;-2.8152033121980082;-0.03150941677970209
1.1110037836959918;0.35267895056938414;-0.06371767965388564;0.15535888635008632;0.07754996213685672;-0.0008993612382184324;1.11982828810946;-1.28131746701186;-0.0011974990430854149
1.362222729710652;-0.8294638005121442;-0.08600188769516404;0.267238747376382;0.07244773596391951;-0.03860166965476797;0.970022295978481;-1.1133676253121223;-0.02397381996442327
0.5085335649798708;-0.6463279868897871;-0.0845741271038456;-0.37532016897057474;0.2230396092738829;-0.11424523743986281;1.7517719147681703;-2.082454227632269;-0.019902783743051877
0.21085044905578343;-1.6328718390600443;0.009186243584876418;-1.3980826037874294;0.9507329707199688;-0.2036142883332701;1.0437039752928854;-1.2406436067095399;-0.0071604203284119095
0.5464751816268745;-1.2079281714934496;0.0332108570479286;0.9613356596886433;-0.7504685973107712;-0.2833260043715242;0.7484267787464773;-0.8996836823222623;-0.02571943764787843
1.3865332059693856;-0.13218320725002286;-0.06926034129298309;2.4268946188263385;-2.684363067929553;-0.21563315533245486;1.6886854884162403;-2.0775479429057953;0.012224273132241224
-14.401627815051143;-17.36904403129074;0.1651791116484771;7.005566619918852;-9.116132430220716;-0.08691377729019667;1.4351678728906734;-1.7282375880057828;0.032380306057319584
-14.054236740914689;-16.34209140527082;0.12667582979928416;6.725520955924708;-9.24627379078376;-0.03649571804086005;2.3795899994673846;-2.8680436777436853;0.010098398051104695
10.084980871026914;2.847640334702419;-0.7825787318231159;-5.7496811769684655;10.610962840878045;0.0311729723590112;1.6424738847641436;-1.9501941505122602;0.009478948483263267
2.4353884090000975;1.7342547166036866;0.13822152846724917;-6.247988629625183;10.79528345684659;-0.21751495906205598;1.559451389661092;-1.8400568020721835;-0.0022030774358619
4.045363354303845;2.8163092700834795;0.13074895239107162;0.6996812718477656;-0.7709534774052287;-0.06947120938544771;2.291325950147723;-2.716629752536562;-0.01977596159345918
-3.331677634556627;-7.249646422685487;-0.10647686494918673;0.017308816457074272;0.7526316107949356;0.02330444909002992;1.3594353570804572;-1.6073339984280608;0.003527813870660123
-4.491558902936731;-7.402978245435975;-0.09269777592966033;-0.38024903261364784;2.0030997403374045;0.014497610808967434;0.7667333775676468;-0.882512995215393;-0.00795701578609087
-5.863638951263852;-8.397365986920477;-0.05082353600336642;-0.2569211436629928;0.9049847277556893;0.010778836952988775;1.92228263373525;-2.3094699337367217;-0.022639267687685205
-3.92997984553665;-5.408200228352484;-0.06033730888464639;-0.2112958705849053;0.6701255741651693;0.02435943042209267;0.6930406740464718;-0.8073853193399714;-0.022526214039107373
-3.0262918640145244;-3.8973675317496372;0.01998815430254781;-0.23567719643065743;0.6742600643305394;0.02069183071671628;1.0889859869550378;-1.3183741348248645;-0.010110481922589898
-3.3670545981055966;-4.411115959814879;0.008395283660063091;-0.9070129701692906;1.9029591325535335;-0.009011446234390874;1.8792737387496175;-2.363548079342195;-0.008206347786159363
-1.5947125453490116;-2.104987698671721;-0.020657042351018617;-0.3164497845838241;0.7343768378864013;0.002370536874820779;0.994502917072623;-1.2367001533201005;-0.0052391914717908605
-2.732300376126773;-3.5128843956581477;-0.004669487867841937;-0.2267507302516094;0.5596628756520801;0.005389889824539631;1.3076099772113423;-1.614713240905985;0.02240317825169136
-1.3731688347645559;-1.7499156136639158;-0.020715145730953566;-0.06510818443175026;0.30682039436752007;0.02387907985496386;2.3256369653108493;-2.9028014296626736;0.016134994455320757
-2.462973763688865;-3.1143503854426626;-0.008204559458513394;-0.7564036650058199;1.3066632270217866;0.006994720264883098;1.4476441578787558;-1.7853700581603675;-0.00852182370224508
-1.19772696604889;-1.492916122986344;-0.009628853655197389;-0.3459732551267791;0.5506298802741014;0.010425835927510747;1.8269699468675071;-2.250432984939124;0.0015029607597426217
-1.2188787140735258;-1.5146924516308218;0.01937775925772909;-0.2298180649146957;0.3391027161092808;0.009399493180163407;1.9665345338543148;-2.432803789093498;-0.018908667266194
-2.4036161164710848;-3.048955528519855;0.006352030272558218;-0.19619973781010458;0.24791856298139692;0.01947790027929103;0.8946810171541983;-1.0723697302481696;-0.029752263279185343
-1.4786306740576265;-1.8805134017945875;-0.00981905601504085;-0.2504696641377109;0.24124413454369176;0.027973685556507148;1.0412145912637243;-1.295317365185582;-0.035449972843541566
-1.9455513068019172;-2.4603227149902978;-0.027109825153051936;-0.1956611583841834;0.08276507462687732;0.04619363417183275;1.5564393280355944;-1.9932609353865587;-0.01038341388658992
-1.2108929681091922;-1.4967153079535365;-0.0365609630152246;-0.005771904824541707;-0.07794107287888608;0.07220374606206471;1.206804477573428;-1.4902798066528362;0.0028345787973133906
-2.3213114990969643;-2.787274740121916;-0.02105560018273067;-0.10298022934557594;0.082009076260249;0.05281424793915441;0.6225947579236504;-0.7649977369857766;-0.006059087077685099
-2.4421404717407995;-2.880449214568557;-0.002483958326691571;-0.11039370659278802;0.11399774470038437;0.05237267157343769;2.149134484783076;-2.896543499070617;-0.0003204621519197204
-0.9421179527234358;-1.104683867145468;-0.025607584637953096;0.5582397717408298;-0.7334346307448243;0.02208743214137739;1.0044335379895415;-1.2685574357437872;0.014434258693024227
-0.9337219861056383;-1.0729937621789531;-0.039665641209459146;0.251844196867097;-0.3491347257643156;0.0033008578169102165;0.8998720904088202;-1.1132425297405177;0.03946869901366603
-1.8045597090828096;-2.021196196896824;-0.08598615322976766;0.42334671193358986;-0.5555283958660766;0.010438523115037067;2.485602442262291;-3.208203892160924;0.05504265411258659
