Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.6987595009376264;1.6853537731726647;0.026170240185827955;-0.06332224976216594;0.8478036662934869;0.05975244177158442;-1.1930953202700039;-0.04171146322153163;0.05880676376221912
-0.20444582750621976;1.5863954745013302;-0.03554465029515974;-0.6698050420833113;1.6102097064738246;0.11510405353535022;-2.4787543339405147;0.1249580164895292;0.05225291295358742
-0.4400267355961205;0.947178269789049;-0.009393276662144068;-1.4142051206861197;2.3027220774559964;0.1432664770414925;-2.8223396828354907;0.08841822180886538;0.05188948142197835
0.04097319604989025;0.9636787015224968;-0.0791318907555496;-2.388920532669431;3.695085327864831;0.12509885415698233;-1.8023966012270307;0.00888905704371723;0.030299181731248803
0.17542197835109619;0.15467641648524477;-0.17998126841434825;-3.3310687214039945;4.459488593235847;0.039342199469914116;-2.759012520671263;-0.08935117008681459;-0.01154029226993103
0.2030308854531313;0.7698838882824361;-0.1568535478225792;-4.037001561244949;5.301295746159212;0.013043913198849299;-2.640965358846472;-0.29533629052008337;-0.005474935553128724
-0.16115613048134492;0.1481753047550569;-0.18298100855453203;-2.160772700762436;2.7707897472138256;-0.024833785207578174;-2.4184905392353926;0.0499912736059116;-0.017151603891004008
-0.22246128189510728;0.22766360264103014;-0.03836829679458287;-3.1310855002307107;4.170819850093153;0.007652564456619973;-2.040679965714446;-0.35128474299040136;0.02071771908848279
0.036787695755947425;0.044111120987906816;0.048520265642230345;-1.8070037661192941;2.369864421244074;-0.00926540275590515;-2.6926662837570348;-0.2262498601962193;0.03850066504287616
0.3455174307645166;-0.15986637771925416;0.040714936216288314;-2.7659562053422064;3.720681406730023;-0.017883676629195655;-2.437097722184035;-0.14124100619073943;0.03235326380771072
0.34563014177263085;-0.10334845969083517;-0.007219347848950619;-2.5415191338161662;3.4671210272244934;-0.0063253841014248025;-2.553465819235214;-0.06111751659508968;0.03388899482303104
1.0513682420258874;-0.5677653593172636;-0.2152669634662896;-2.226686216704593;3.0334266467848465;0.005982277037578031;-3.275239482172026;0.0029661231249349385;0.03463349577227317
-0.6587997315297116;0.599193890286756;-0.2689670140031186;-2.253637512991645;3.0776351131665933;-0.03631024064422661;-2.739912214896947;0.14039372768939984;-0.004184037124434603
-1.3589333104239358;1.6135507414859376;-0.25017565054044866;-2.280867342062436;3.2008064069551097;-0.03217771303113892;-2.7767478252409887;-0.16523081028785214;-0.03565133755223027
-1.5789623910109185;2.4894788820137137;-0.10057577640487736;-2.2561627917136775;3.3315771296760204;-0.026926833516321302;-2.9956139584857624;-0.47351470819867814;-0.04126423942764035
-1.2859509566633278;2.5013523473680834;-0.010761466440781575;-1.2690024636808062;1.838980389371045;0.058892023533635006;-2.9750144705550383;-0.039776897720742;-0.06768448585153841
-1.0517391844839494;1.9770476474297993;-0.03487515045270495;-2.2152867561119365;3.054796894333947;0.12751472136177924;-2.206620204335593;-0.4447403291917169;-0.03029516171358626
-0.7142520786265436;1.5268372913990333;0.01806860086555781;-2.4765162495635877;3.056696681070207;0.13783055921576645;-2.541402799082391;-0.5826163442562802;0.01340730306630185
-1.6020143991190707;2.878687255545401;-0.024463986183733688;-4.15051972875392;4.668512793576554;0.053100649449636675;-1.7238783560350726;-0.4263985689271408;0.02185767916510189
-1.4343155621438655;2.8476110497593936;-0.011729294257800227;-4.933034247830108;5.332897650698271;0.02903306912094411;-2.602891092401137;-0.41293544903521706;0.036283591643292305
-1.1613089574223068;2.1674786788954634;-0.1394792353144707;-3.9938027062084416;4.213252221945652;-0.003975356982138578;-2.3760587638889774;-0.43819025584517135;0.0410380108588636
-0.3674717405923218;1.9551088130368726;-0.1917363320457719;-2.7722279753309635;2.934705385410325;-0.024101775825069005;-3.280455354573917;-0.25383281856949225;0.018110369369275896
1.0626335630632298;0.4755853165654571;-0.005285699886512951;-4.668633528591954;5.051419318447188;0.0034757774355168116;-1.7652419960064663;-0.21522076381552324;0.023624240035411602
0.5792383396174898;1.5765107693671325;0.020301356809253077;-5.62720583670631;6.068894829743556;-0.007361720514607484;-3.207993318037154;-0.4583800228946302;0.001484010132415415
0.8634913364389263;1.8881908977878652;0.08366746326056516;-4.124387852887139;4.475358698988998;0.0005579081338151311;-2.6820698293024066;-0.5478169930065064;-0.017411382644226592
0.00888694522524247;2.1396763989604324;0.009145411463338932;-3.9299315853929784;4.261929108843617;0.008032142042456614;-2.3368303648206847;-0.5246784435059055;-0.010111214399815438
-0.1892807354608692;2.542090571983863;0.018804498030125193;-2.483280515185527;2.6737674459087657;0.020030784929827322;-2.4670823402091173;-0.3186447380070092;-0.01939870862080806
-0.43426821787241465;2.674021939894658;-0.009051462065313487;-2.86540803493466;3.030075738045582;0.01198034779746485;-1.8912993059061023;-0.44629762061953215;-0.006846146010125231
-0.2877556928291085;2.381415541514002;-0.03414857051979592;-1.1531769956525295;1.2059334821811944;0.03750034700876741;-1.8753006306101838;-0.5403210056469163;0.00628581022025917
0.040414723470746594;2.204345127500119;-0.05327474629613427;-0.788164523786179;0.796147960758276;0.03239776887985628;-3.0208167472835044;-0.45989431093167354;0.01014547402667611
0.6006384928238901;1.097977623372401;0.039055487697547;-0.8974006053888388;0.8770606297475751;0.0652555887682193;-2.5331169440978556;-0.3154767756607555;0.017533894629248505
0.3332516869923836;2.2544663249111068;0.12292184529774315;-0.38358681886398927;0.3458117654221269;0.09657767068945226;-2.620036720936014;-0.28304170088810565;0.004458370382863369
-1.2507020380339213;3.5740862385772516;0.053259953211498186;-0.06520137586966257;0.009778859408129392;0.10657225801344164;-3.1303561397975272;-0.3307590104968199;0.0013856617593065342
-1.037348500301448;2.6753940058656553;0.011091194063938487;-0.1193050896222303;-0.00787487258173769;0.10747655828594332;-1.5307310062695478;-0.3632715469077823;-0.010808479028263207
-1.3379013589915871;3.25214187673987;-0.05849173176056777;-2.0572897378801827;0.6037626488105161;0.04310205293993504;-3.0381351936377996;-0.6109247097541584;-0.009792667040131597
-0.5627698178750791;2.652076862726517;-0.026541915642489755;-1.4966368327343957;0.24610614050942559;0.026874581181746654;-2.4561771598853284;-0.2848482276016284;-0.02967614065956692
-0.10955840311925158;2.271494681701597;-0.026059870363077664;-0.6095577604920663;-0.0706000302469647;0.015124436869764923;-2.429217531913878;-0.40840571289140826;0.010141102305184094
0.13736003974079836;1.8565138773646481;-0.08445226898666647;-0.8126549002952288;-0.10790273104626635;0.0015617154060174447;-1.7683806403387052;-0.2697342060836263;0.0077600916719889465
0.7825149851088042;0.7887698679834898;-0.01671756947083125;-1.0488517831279296;-0.0014788515801456015;-0.02147365198099571;-2.2829024937467466;-0.5074488358790745;0.057531867351353475
1.3974894121281238;0.7985488055295491;-0.012039479443199497;-0.5375372207814735;-0.02570756880319891;-0.03167368489803568;-2.4695087748318656;-0.21115310662040088;0.062294629842769886
0.3572817714166092;1.4508453156507244;0.009229021112249464;-1.7740901005254273;0.46979354995087874;-0.048769866833864306;-3.23359510974808;-0.002622160778628313;0.03826356090371484
0.6371621450226712;0.8824832574953234;-0.011804446771815691;-1.7130063571441383;0.8542936821040712;-0.020923667451573813;-2.073816104050934;0.2898266499646809;0.013692421971282459
0.5241795375726497;1.7574597098515596;-0.05614578480050625;-1.4035704773903035;0.7385626664706137;-0.03257449602378415;-3.3998190058197224;0.11292408764188622;-0.010191526451454713
1.333551082184158;0.3964470289922133;-0.06423785211907962;-2.0564349660588164;1.1645793596167096;-0.02166244592133104;-3.1983008276389455;0.4517759029929067;-0.06972754567200123
1.5310652309966315;1.0630217854881607;-0.08311569945658803;-2.0548895698506158;1.2125502501230017;0.075065048258966;-2.265110243329559;-1.0487265828263617;0.01585430115694169
1.3747907098499468;-0.11333998370992049;0.006766551692229159;-2.534897007571601;0.9004079043919546;0.11255306109740426;-3.0400524495034915;-0.3731596407691029;-0.004764273030056998
1.1554410637661192;-0.22112761272410353;0.05090159880720248;-0.7806643757892289;-0.45057899216718056;0.06537899975152602;-1.4293001372075196;-0.23103474167655236;0.016294482184512814
1.6671033920925993;0.7636559015754187;-0.01353626801682406;-1.3180307001071583;-0.8248134996707961;-0.024307319231585467;-2.960059372298133;-0.2117769172723456;0.026262346308315178
0.5314296208713358;0.4032978811420094;0.04627441475389352;-1.969270688844631;-0.26715657389871694;-0.0646301850632689;-2.4171341156483095;-0.02607926454342646;0.04149185755122487
0.18419639143220934;1.1324981078923884;0.028762218813487166;-3.9030209139844487;0.9630667119742213;-0.0407250106374466;-3.344061879755145;0.07922822664436069;0.04332155781738204
-0.12275287653812939;0.5402902228505013;0.10997131818523818;-3.603413161345202;1.2883603667497994;0.013305769984862218;-3.5858646475173828;0.20321314823232228;0.008831968772224112
-0.32431090868496426;1.5040997976551012;0.08476069513295349;-3.7453907074516906;1.044588074722384;0.0191400247642757;-2.263367907808629;0.2375852274169432;-0.029348300810868366
-0.7368141396962926;1.4887475750321641;0.07240347547431188;-3.3181481915467543;0.6980190652807323;0.0294645167496401;-3.348848601597183;-0.13056893137567727;-0.04290523411274716
-0.6441463805317369;0.9788233596152054;0.0923480118223652;-2.9388817164756347;0.22974366026087978;0.01883185024170861;-2.467565548165908;-0.2546621187234166;-0.044786799610763595
-0.8564697842166424;1.1414920745640416;0.020697502590775692;-2.7946829112279374;0.09681703119883878;0.014093413893437838;-1.7046989143069595;-0.1521936481500461;-0.03763848435528416
-0.9189034361845074;1.2105755085231635;-0.028298288375667724;-2.378352998667765;-0.16669958833574583;-0.002418467992254314;-2.732835536145558;0.03995270892124836;-0.01229440594060982
-0.6661536045661478;1.218562241798793;-0.004262065827632888;-2.5293780367612158;-0.00451503663438757;-0.002223848340488388;-2.318306707107695;-0.974379103825612;0.06487661120181973
-0.3922808544120926;0.7365070327648482;0.027670563412801337;-2.122521792947623;0.05970372591403361;0.00037276798638403915;-3.3202259759027584;-0.1744611388994599;0.03169733634079168
-0.7052480583687384;1.4211045407067786;0.1644645941687776;-2.809011866601111;0.012990206399507542;-0.006075791217360127;-2.555602098757163;-0.030971353100966326;0.03361872266663114
-2.06458561190982;2.847517799139723;0.22483595760460984;-2.919038245281854;0.21940795989735307;0.022877829510087044;-3.5892382159793215;-0.18916442748607665;0.018782725528099852
-3.068065162962398;3.6084784202009246;0.1913074340403492;-2.5829617048058253;-0.1722986958609738;0.010037848065947118;-3.6274195503985993;-0.1887645683025596;-0.00420837121100881
-3.31403682946916;3.335421695833645;-0.04096696568704772;-2.1679716804353575;-0.3890148649645653;0.036264420689972425;-2.8297920726238317;-0.3252910810371503;-0.01162603400459794
-2.4502110785930427;2.562464135895368;-0.11289243387911796;-1.2501460815386736;-0.6314971748554115;0.12172123606419272;-2.9813192014057677;-0.4474412643165806;-0.023300082882584228
-4.7106687069747295;5.440300066324653;0.042609054698092265;-0.21169053385102643;-2.230581643891526;0.1277940090340946;-2.1579824576234614;-0.1375239835647193;-0.023554225810371143
-4.467655649886694;4.972468993596465;0.15226129008417041;1.0948912552903494;-2.6421550075912705;0.09946226556463915;-2.7820714556396524;-0.1930776292253995;0.010701015310613168
-5.04359229960977;4.865719817650415;0.0979373688533439;1.0736479813890014;-2.405403817940055;0.04878014503461473;-1.890851163604907;-0.06536838596305472;0.027163522310524674
-4.679261918250688;3.998948212637515;-0.11176694095679007;2.3972602308383557;-4.169409977090737;-0.019589126972714865;-2.611078686651922;0.006261347803899753;0.030027252204596032
-6.945018712057788;6.799989135092687;-0.03592685968108533;1.9454885405629625;-4.182457128315434;-0.04758471809815834;-3.3475914495935513;0.16792709973755393;0.01514423816785557
-4.936340247858766;5.0110926145908365;0.10598257546899614;0.8438806840630377;-3.6932677933678804;-0.009891347902655667;-2.4040970392005647;0.14377644491578678;0.0032487972408689115
-4.907705632955526;4.4364254674370045;0.0904623955891124;1.0162610026210928;-3.6632526698299444;0.03638476095954221;-3.2089360685259862;0.004711573650482137;-0.02138470651394453
-6.533221044177992;5.176997382760362;-0.1074156262634629;1.9367454715321628;-3.790267978945252;0.10220867148325599;-2.355735442904347;-0.2129207386136045;-0.041572741344177544
-7.22038151004881;6.665622379773424;-0.05962454142919604;3.973386599354569;-4.903493951899918;0.03689349757650032;-2.2505270782987736;-0.32123086904262266;-0.03556842508679825
-5.723523022107656;5.64186490499327;0.03765172341584084;3.180963043913266;-3.654518591539528;-0.014416730729129412;-2.921482706715892;-0.36462912217189114;-0.04051625299164385
-7.4067398870984675;7.0106764143080795;0.07994974388855275;3.308058429092114;-4.307884624172573;-0.05686113283760541;-2.978898664253961;-0.4438668592195256;0.011479002305466996
-6.838634095064833;5.84888127922585;-0.057715168400603645;2.741297617159148;-4.889719503719192;-0.06339867199143168;-1.6080672670157128;-0.10872082609895983;0.0354739257227668
-6.96875169033774;6.428737405314507;-0.11616243294199613;1.8971997105728633;-4.146555723004724;-0.036356130479636484;-2.814839187516327;-0.28022602937852525;0.0505370157693519
-7.209855031038671;7.507585170098537;0.08249612019787929;1.5541867764596873;-3.918841938874948;-0.011267556830942382;-3.6452212280006506;-0.08893531673324162;0.05474406309670735
-6.796141500290787;6.514622152617619;0.12935536899669134;1.7749067927800866;-4.370647240266237;0.005819189276306213;-3.3516947847687106;0.13012042028204007;0.03740378202328354
-7.212003524439524;5.820395367734932;0.02021145086939693;1.857494628855136;-4.077969651796707;0.029581612624045937;-2.437832754236979;0.23326811095214595;0.022048974602411286
-7.160857875727174;5.583560050153949;-0.14080914909463615;1.8476065814637082;-3.4176966660099026;0.029913105242772377;-3.083961159301566;-0.15718469738150986;-0.02058324970005998
-8.107134519810188;7.697904844616573;0.07800828099391788;2.164901965219144;-3.9927848544820677;0.0025414872982819922;-3.319202867780973;-1.1885360489947914;-0.002899499547478257
-8.01801551090449;6.902695425093782;0.22991685928554673;2.563041120977857;-4.556644613372725;-0.023775720602007944;-3.191689550931983;-0.3277488194467182;-0.03168533551458097
-5.994250992847981;2.8985258606421667;-0.0007072377703787325;1.6238331045693144;-3.256024637198635;-0.04232277500561832;-2.187790341833079;-0.09660733876640393;-0.0026572191504428133
-6.9899693767702615;3.5888793619265016;-0.046356772066822316;1.05358206577165;-3.370171169895656;-0.02459317862339816;-2.636720757044259;-0.3508089644646759;0.04462720622621336
-6.6194194484926925;3.955240850257667;0.10884514932372653;0.9344194933374865;-3.8579360181107347;-0.024436227336548377;-2.8519000104504357;0.13202161548395708;0.04669205609318275
-5.750031235968947;1.9565226357298684;0.25400442641765014;0.807692412906988;-3.647162684571043;-0.028178530209014063;-3.0154759031028107;0.313898424827201;0.0578487880857575
-1.7221335534901527;-2.8344534526370353;0.09511359561894982;0.4422746365876833;-3.06785315494875;-0.029883797514796306;-2.909028024156214;0.4471341501159145;0.022669124829581656
-0.580938820300787;-4.584426162577643;-0.07593808199363572;0.25340924658684116;-2.857001743062625;-0.013839851208739873;-3.3677894227103025;0.03206104603526683;-0.024026828802474753
-1.6786545653155827;-2.2924207322789982;-0.04383471167166686;0.14286652721602877;-2.2047972322617397;0.005975422188751912;-3.1157448987486305;-0.338763092137512;-0.046195584721175464
-1.8460500675691947;-2.351815114693693;0.01487130490704631;0.5097063740084309;-3.4656034370853206;0.002255142729920046;-1.4784955328301521;-0.416442145286851;-0.04460973970457616
-2.1275661391971994;-2.5536950074893525;0.02244867493435529;0.1827467753386145;-2.2758000068328954;-0.03555041165687811;-3.014455721017498;-1.0310649101586478;0.030074541475506537
-1.2748616879479187;-2.5869233662867828;-0.06824067592976135;-0.3405965998167062;-2.8512277377500084;-0.060588673652585356;-1.067706113179156;-0.3347555720503834;0.03947781603849641
-2.2317391509201343;-1.3575355814350871;-0.07225748563602963;-1.0995816967006249;-2.036378970693363;-0.018630974111088605;-2.329666850657304;-0.051153603841441964;0.06284813965185528
-3.382922829273184;-0.705439075872107;-0.04792656694064146;-1.1964327498297962;-1.7924210193924353;0.018636884641633756;-1.8408873467571993;0.31037044915717615;0.08800183162334171
-3.046159106427581;0.25926624524635145;-0.02501313226381452;-0.6018724515465124;-1.8067654594940734;0.04531192330873557;-2.710888209897348;0.38377109896219963;0.06656509409967762
-3.1275564823515083;0.43336117522039785;-0.039256005121705684;-0.24246077593159043;-2.870699800411728;0.030538883319185795;-2.7838835411351965;0.06504018647090959;0.010179169507587403
-3.014955814583118;0.814592149637889;-0.045253799596350675;0.14232010622396274;-2.9027028360601435;-0.01288327712540216;-1.346995984319733;-0.02900141097825326;-0.016107073341871114
-4.594684318114389;2.0086866287790315;0.022067687271694697;-0.027041421937212817;-2.908736570302125;-0.057549989971034776;-2.438744642717552;-0.4435279085480488;-0.004155761988815065
-3.8189961378817543;1.3213008939762005;0.047358055062283265;-0.9994897983119699;-2.1356479211058854;-0.04195929581889324;-0.7197136261434025;-0.32446648702186565;0.005205340572689551
-2.7771460073756202;0.38121210675799944;0.00960187355318392;-1.74664558077518;-1.8830083402368984;-0.018016084005412658;-1.0602927151602444;-0.6138706281864614;0.03603284863170285
-3.6220960175304526;0.6632584183753067;-0.08019331090776394;-1.503634435387653;-1.327219095188866;0.0314527863061984;-1.0638763617650966;-0.41158615460605574;0.051403840875106174
-4.660201851488978;2.1023563742028273;-0.03915988460747499;-1.14075691835842;-2.0723619288550594;0.045307865117818834;-1.0072547567708625;0.20735097658558743;0.04392027654050672
-4.812640508136212;2.5105695681776297;0.020299340813283367;-0.2850573038053881;-2.2112567274126036;0.05197310752976777;-1.8631835610037797;-0.12463698857214922;0.0728112502404832
-3.9309684517681944;1.7132930935191268;0.008069297610346304;0.19729347485673543;-3.279533611952786;0.030089661685621744;-1.6981049530270411;-0.27642339557294804;0.052886791628862034
-5.16961487392922;2.361133331597557;0.012476470609126891;0.45462022498509214;-3.714942497333084;0.005121760067907304;-0.9007602334009448;-0.1385593273017207;0.03325870666208531
-4.528743189549061;1.9527470210042566;-0.03980206917856588;0.5814306698400173;-3.0109860297004047;-0.008045574000498767;-0.6568402207814756;-0.5859715318146073;0.0031094425439371826
-4.745731077998812;2.491706044130069;0.01568544170061144;0.2879926685756118;-2.947903946593158;-0.006247776283943018;-0.3787723975776771;-0.5543395837849516;0.009223872889574481
-4.322502392622255;2.026344300549937;0.12773499809235106;0.3049137774399924;-2.8044049285335575;-0.01200830433903377;-0.32295962963570446;-1.3277569820686494;0.02692120057051268
-2.8100294503573764;0.08235612675468929;0.12371026885780055;0.12634953977249097;-2.961937157356857;0.021245211323422587;0.15430995275937676;-1.1498123042650548;0.04093612557081442
-2.322088437524201;-1.4829535020915046;0.08770782052904724;0.4815675171195153;-2.936579574475644;0.03768192028607509;-0.36726144988699616;0.433266866472394;0.04945154432953508
-1.2699680286718262;-2.4165740752628437;0.017673788117508936;0.923948390014516;-3.227794797242325;0.03564172876244139;-0.5570752357821789;-0.27591845518873015;0.099344343652924
-1.0363667092351534;-2.46955908825646;0.0005519025023361415;1.3038614483529045;-2.825819100237368;0.020079234840591924;-0.5426876297502758;-0.26842839523257567;0.07853195927327272
-0.8286596925133267;-2.7592993895935365;0.0967245025632888;1.700507211352999;-3.9526902277115994;0.009394127500455231;0.3368426480482185;-1.4753003594329925;0.06709841534714085
0.6979384904630592;-3.6057388221757094;0.07584514705518511;1.5230857972902072;-3.212529680855255;-0.005322918622590045;1.4937524983128014;-2.8232732002770717;0.019624969255586627
1.3100285570832284;-3.6397682012974997;-0.006101291158735478;1.3546947434968502;-2.973519192803792;0.0013820632915915352;1.7506086085643062;-2.970110603339208;0.007773364034468876
1.0381827898715414;-4.198639916064323;0.004058008225059453;1.4086492573000555;-3.287369199288122;0.01054119069002045;1.1593592540101554;-1.9401510969538265;-0.029141636183961594
1.2332668733141077;-3.6470974111836227;0.047066658432656935;1.54190003205116;-3.1489423316065484;0.0010146741361414715;1.2655599787081826;-2.064990313448533;-0.015544095822699333
2.091254053865839;-4.425043705213611;0.05888670116306675;1.6102203839180902;-3.106774112585555;0.007410167130161316;0.5202581383306608;-1.0070844906640275;0.001660033550187775
2.548759355206073;-3.8312615385422646;0.036857078512977516;1.7728175128908106;-3.515957293898623;0.007580213362844554;0.3950883771244378;-1.1792395265753157;0.011658416046357142
2.8542148957441213;-3.7822614906710044;0.057694298904057924;1.4736527592726816;-2.419204449436279;-0.03308913267916225;1.3836191459060672;-2.5061833449502444;0.07008328827632129
2.9173487036304664;-3.6142755676136176;0.02640635797898152;1.149673707691818;-2.4306400554500556;-0.0663340235127503;1.2428950310460323;-2.1266797041593293;0.01730777855268427
3.218146536910581;-3.5474985101911756;0.039215899564947664;0.6822377046983661;-2.6293313836214907;-0.04717486036417018;2.2910276822706237;-3.4781367432410093;0.03509538367755588
3.412875171445137;-3.348026855961976;-0.028024370061862314;0.08625830975540794;-1.9940523220470823;0.007462079360322762;1.9570872444623149;-2.891594481611051;-0.025648567460343052
3.0257760882892626;-2.91799700717705;0.012840206962784219;0.22481348962480752;-1.9680168949940366;0.02194346787863227;2.053698204337678;-3.0354930611862585;-0.03090471662627703
3.9684964615307194;-3.9799439135871495;0.08354491567313478;0.4695900569336118;-1.7546679925732178;0.019381013305143836;0.8317783215060217;-1.2828221791159535;-0.04398128540427404
3.8048651367083153;-2.147448880204948;0.08527685856507851;1.0776873400797058;-3.1692999626352503;0.01632828296036992;1.2945994527244125;-2.0480095008712027;-0.017538561741987202
4.3806553160837325;-2.265266153267646;0.024512080131070552;0.7553777023323391;-1.3136516349715066;0.04755977253099849;1.6420374095529553;-2.630619156446187;0.005188828318956727
4.448471214352139;-2.310615147201659;-0.07945932411142032;0.7022354628210792;-0.706800064765531;0.04311366074895708;0.4307759290732065;-0.7711473024131834;-0.0012556010032636067
4.3098917090563305;-3.1942140640622085;-0.021359488317680864;2.2669560662250205;-2.681161026076154;-0.008389896452766443;1.478116817110788;-2.5353517781286286;-0.0006902746265300408
4.7912158642652685;-3.5211100016833257;-0.03258054312231451;1.0763365663120226;-0.8911448746022472;0.012816106774085036;1.0442800112762711;-1.7750819753740785;0.02774680808934383
3.4976238878103914;-2.67082965773308;0.017507102177623197;1.4403461619651807;-1.3407237269859706;-0.010651502386266998;1.3237042207312015;-2.046601123355117;0.02100611387822243
3.610522210573663;-2.947954463995927;0.08430123811326792;1.5042409776543764;-1.982658122067022;-0.005179946087539022;2.0340401483487085;-3.1298654668393056;0.005761851257783856
3.885137072427767;-1.8531479795149295;0.06947185469388008;0.8195832390517808;-0.4219645968089196;0.04230736371116316;2.071736342875653;-3.0463851001198208;0.002935050582645762
5.030244118627024;-1.7873641881005824;-0.056979986516670245;1.7439065787035588;-1.04086731855557;0.01883974173039633;1.1120769043623113;-1.6267795073723192;-0.023359885746983444
4.285803835610238;-2.468082037082368;-0.07668324542335814;1.1759723064523087;-0.1961102220950579;0.040076929161270085;0.8384060250931782;-1.2062912183713195;-0.02024867984490708
5.278712751800754;-3.828080060518843;0.05218025200615031;3.130953756364079;-1.7052199829279573;-0.03706610226612295;1.5463421663517636;-2.233426901636065;0.006242945893001698
5.423236049666741;-2.636322246434375;0.08104304050029011;1.606832210943253;-0.68613050819161;0.021995773544786608;0.7081944500907866;-1.0312624309866578;0.003370122676582071
5.339868040119029;-2.13735812822803;0.06670618850029555;2.8179097375369793;-2.044831507958122;-0.021369597525422;1.604644394351027;-2.6246241029659814;0.003800753446905719
4.735714301511507;-1.0516086306644468;-0.027365433007233264;1.6704536274630755;-1.267931989424028;0.03003807870056036;1.2221267110453482;-1.9001170902815545;0.052710583167039325
7.140851898297797;-2.232878103195972;-0.031016196792914563;2.411809985997934;-2.014113099121545;0.012430938997631247;2.096888937430805;-3.052531512874438;0.04503426278983499
4.495568986538444;-1.484778101667004;-0.07861759976212834;2.5562411759401584;-2.022670465626419;0.014867225840806922;2.4753922163113202;-3.4602925127903745;0.02092182839284997
4.097556686649341;-1.9988960105770701;-0.03592270022811306;1.453384188611949;-0.4339656331077322;0.023496234594858445;1.858371419078935;-2.5065491105153797;0.025874162038167038
5.012380539036883;-2.8599676670214933;-0.021406811374635737;2.6937402075286627;-1.5374412274994143;-0.03194483940864323;2.503422953006691;-3.2994968972312577;-0.00313250219539718
2.300138591389441;-1.3381966719426828;0.006808831753528977;2.3603753836514443;-1.343732975315021;-0.049020668780249466;1.1771247726617844;-1.5054487306888404;-0.0017193504727393005
4.639736981415126;-2.407087335820407;0.01080913857714951;1.2305816000679215;-0.9235909637732789;0.019816220790473925;1.6697526382972114;-2.1928682552926304;0.018416381975563136
3.527526781374263;-1.654861790145901;0.019677595138201106;1.5816931110981614;-1.3952195441647177;0.045211588514698975;0.6052106307977283;-0.7834119405369364;0.02381113538451618
3.30384024085447;-1.4278685179148312;0.013302820645375033;0.7653094409928372;-0.10247020290236719;0.07154755598303182;1.5270889881183507;-1.9985175409930598;0.03771194700057347
2.2599002051084653;-1.5117686818464477;0.056793917149667604;4.237413903270294;-2.5064983663918667;0.06651468377572854;1.6486379018587627;-2.0909047972845656;0.05168064226724999
3.307784777742654;-1.0709908998398419;-0.009360591563940979;3.9640456271304174;-1.5117170551306458;0.04665066462595431;2.9774305052634986;-3.5730679099732185;0.07372288143731058
3.6150315805190303;-1.1622608092945512;-0.05603007098236645;3.8042999553085792;-1.1293750185273836;0.010782285978805888;2.3803777111933044;-2.6971155608802064;0.04850499198717721
3.179732198656552;-1.5185940668611408;-0.05546137063724732;4.0723242716914;-1.3909657312886026;-0.013853162875885339;2.894159661694175;-3.148997238586986;0.0061584120728748115
2.0231358349504944;-1.8030229863446579;0.022840781292025308;3.5437925312417065;-1.303934112348884;-0.019302182373776233;2.116246343378407;-2.288136276603751;-6.05408542844188e-05
2.802649267336733;-1.6048952209102367;0.008824200940801418;2.3353685665765624;-1.3423674104188592;0.03397877726645758;1.4612367368193304;-1.5804843368422041;-0.028622905127210885
3.005711032503541;-1.7308359091807546;0.00688242577824843;3.456441021085425;-1.2782801624783389;-0.01833798187845126;1.1933960180014367;-1.3180454554213838;0.0006945565372521293
2.982380673761554;-1.3208891163069438;0.042552178940116515;1.0461741494308399;-0.09025850150382553;0.022787222452234652;1.312495829349487;-1.4536529886663914;0.004360276536609455
3.455751991619195;-1.1369680227800103;0.05405255203612601;0.8646505273950424;1.0207737025103825;-0.01860273519140332;2.0533565648596834;-2.269845447276282;0.037167632288764886
3.654442642197864;-0.5813045958298773;0.008382233723055894;3.0822799918850023;-0.5034367599784417;-0.04182649525333737;2.8147816497012172;-3.010925488102714;0.049015689305992455
2.1396115531075566;-0.6351128438428617;0.0314470304365481;1.5406321323094971;0.03927411984713558;-0.004911828107384331;2.464288577441579;-2.519617964083608;0.050631587659862434
3.588954507430003;-0.739080265049779;-0.02906909955466208;2.7044799704731304;-0.8254961324050214;-0.005724726377948741;3.4599440145850338;-3.362033265945371;0.021108879900655412
3.7724516351873945;-1.021617492326783;-0.04856211246236786;3.0580449673856265;-0.9669122800841308;-0.003870969952364689;3.248871479531374;-3.0853240453552644;-0.008670909377245906
3.0859569341361066;-1.099834748963957;0.0005786718858668056;3.3174637299873666;-1.586217103584545;0.0039462923530467495;2.8705519855088255;-2.751984880610962;-0.03782824950148811
3.302156440237013;-1.1094924115458156;0.029747497019802272;1.1796043356282553;-0.17987730968752658;0.03392617758406195;1.6089011863345775;-1.6048187868671562;-0.06922322904667944
1.683877151710476;-0.3120922364030889;0.05288682341398125;2.8574363028295693;-0.8720618062217511;-0.03800056999761825;2.003556682666442;-2.131202505488403;-0.05882843474504451
3.4785848641971597;-0.5412820509309881;0.006938675483918463;0.9213083470217498;-0.10577680649836907;0.0473174782367398;1.619226393467244;-1.8082391187209907;-0.04009889981286019
3.4137712645224383;-0.5468982579629085;-0.017708329508830722;3.264346393624237;-1.283344774719808;-0.0030860334877358397;1.6099509681056503;-1.8501938573041627;-0.003024965213362485
