Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-5.256656900602593;-5.405526579113371;0.056115757983953594;-0.4815581214136273;0.1739435973851755;0.008257088340918225;-4.2420297938851945;2.9720379445361687;0.013775535807403014
-3.735302675907519;-4.04884501851393;0.00925687404092346;-0.6496665291243175;0.16785223405531724;0.010826838241572729;-4.197927417383539;2.8368281327809655;0.007524075898393398
-2.097136301573414;-2.2933076941296804;0.010467482652426635;-0.4907556110003952;0.45710013599074273;0.02380462378236817;-3.9756505686289074;2.6612685505463105;0.012657071140141024
-5.227337559449438;-5.756258467329474;-0.03738732546416568;-0.3735689062546612;-0.16661748386957242;0.011104255516103799;-3.770943735516994;2.4254063915370807;-0.026134586641898494
-3.9094155412838063;-4.165573298458128;-0.0507568779464691;-0.23005862157634738;0.07696621807707515;0.023054922871666623;-4.698758963722639;3.218935519441004;-0.05187936555134254
-3.6233266416240895;-3.681992028255536;-0.03129552878485242;-0.24264026322578047;0.27231424833550477;0.01788708744061452;-4.014471592616758;3.0646602299026995;-0.029306958073424205
-3.7617394724560143;-3.7049588045108237;-0.03655433024615373;-0.2889587550706665;0.1288887602237878;0.01843336972367396;-4.370118258570869;3.516303438697321;-0.030581151198268763
-3.800342669771595;-3.5994595503672997;-0.016291617182257134;-0.12154504693336321;0.04854127570033029;0.020750908442863092;-4.17154524757666;3.51835906255576;-0.033326465677039785
-1.8780738043688814;-1.745489552508019;0.017130557642632875;-0.026776887230084867;-0.2825096016102293;0.016697786981608575;-2.814449897853592;2.482179487398753;-0.10898662735940245
-3.4325225601848217;-3.254029941624765;-0.013711062629775839;0.47907084090229546;-1.183804642003821;0.019440490260374248;-4.496186939829329;4.4882210748555735;-0.18961009401920403
-3.118139700309257;-2.9103908248360995;0.00945682769317109;-0.038307805189731425;-0.26873425901214887;-0.0073160236922431565;-3.363039951149574;3.999641216132943;-0.15092089745400017
-2.84000758240839;-2.6800158420815023;0.021873193719985917;0.38390451360976385;-0.9836192707823841;-0.006560635514296642;-0.9405835516091372;1.4854696083477563;-0.09415150959825258
1.0425936709972916;1.006760991227793;0.04293919467806089;0.6020499944366406;-1.360348419679724;-0.002307367789279091;-0.4280407441582952;1.1696923532654608;-0.0633044582925395
0.26940609348309863;0.27194367616482396;0.023502568816538727;0.2216930712754106;-0.555495914145979;-0.030630411693286064;-0.5531710527624227;1.6367088684639413;0.04763187491423357
0.7101396222433323;0.732596821267407;0.0031756215275391465;0.0360482814118086;-0.11359363526932498;-0.04901721603555931;-1.780991057693825;3.102980932624007;0.09865591089713796
1.8712869610878897;1.9378773791321464;0.01685268904230145;0.7837721587413284;-1.7751262595080277;-0.02812526465569576;-3.5651577519360558;5.021091475652696;0.0992127726758911
2.900579022916361;3.0507186493080667;0.024510782712284532;-0.1513970998605032;-0.3129243148771934;-0.04038370818971604;-4.550917474086617;5.715061768886528;0.08023667982450342
3.39059190869483;3.64248977425882;-0.006602227498633262;0.4231989861458487;-0.7525222645857923;-0.0077743305723689815;-5.4132839742567;6.312098004004923;0.06307361265137978
-0.31706477767232855;-0.34138070403071197;-0.020421069423340654;-0.11114571669810402;-0.11150601730571452;-0.004904461112569258;-4.93672526486688;5.454947589942094;0.08191509141034362
3.136758052332141;3.291673903682465;-0.02247651109214388;-0.005266694133069905;-0.22618927993914895;0.01625611599388726;-5.155702986302856;5.286220355940202;0.09362562551923083
0.13180422628175847;0.1353669523147687;-0.022397103373721805;0.34776421051674333;-1.4526968673064857;0.05200690516916739;-4.880600964609016;4.5395693853207035;-0.036212289543506415
-1.1234774954439217;-1.1301784045841146;-0.01183386594525171;-0.45598584701093614;0.5509197914545325;0.01366361494695045;-3.639026299165039;3.521605063119864;-0.003045891260833322
0.8806234302765574;0.8754362424883766;-0.06426800193183801;0.09143263768260113;-1.263477240474117;0.02193329554430809;-2.7371261809176985;2.657218597243798;-0.019361602011934487
2.7310269609670286;2.5304018545336078;-0.0034702352347117937;-0.1892002966864652;-0.06659456292931054;0.020134351121104288;-5.521121006548356;5.468353072248249;-0.04672575000187784
1.0850311911511312;1.001156755716437;0.005307656747071565;-0.097681344869045;-0.4161413021840872;-0.006916195297933747;-3.888728342208907;4.031369380980607;-0.03983723948484297
3.1153829300450298;2.8917445971545135;0.018413027923114878;0.16483276268547797;-0.5558768419914202;0.005861056659350543;-2.6297715099638594;2.8288083043166807;0.014726151710452917
1.3687511896803812;1.2981855115444034;0.03444709245625333;0.5386430942220386;-1.4316473722256546;0.010969796831068454;-3.5014716464566504;3.718856046756116;0.037183770470129766
7.437428031573177;7.321688158297519;-0.010183938387741343;0.0792559815179743;-0.3613057240179671;-0.010925872279054616;-3.9993478362980284;4.098971438090331;0.009127437558109944
-7.034675485607011;-6.852107780717404;0.02218648932385891;0.7535549790194978;-1.6583621284640913;0.004864505700568785;-3.9581832576130864;4.021202189380915;0.012521521253919306
0.4976418719899698;0.49593588117431864;-0.014227050092006088;0.18508171021551334;-0.41916231017225414;-0.0035594641040042063;-3.6903695058879578;3.7032261100664527;0.007662040618893464
0.6865853404999029;0.6742500691000259;0.01007245808403488;-0.05427842784774839;-0.2112251408510133;-0.011088797286233465;-3.489842365838399;3.4752496635157115;0.0014804589147834333
0.754988053680421;0.7492509540637968;0.03148254241210053;0.08258910998165447;-0.2814856247444766;-0.009177511684643314;-1.850855559332814;1.840375496636085;0.03306473373295297
1.0247671227029969;1.0489775759159556;0.037035126003107384;0.1648718254514847;-0.45822157703852895;0.002838618059073603;-3.488726895134846;3.3514720338986876;0.05504276208058461
4.154436203969283;4.39595157078179;-0.0010504238300450552;0.2022270984485317;-0.5890832366951031;0.010841822549606035;-3.7680811902355913;3.3963914103046022;0.04737763028182972
1.2345643147965575;1.3047667218853007;0.016790815391261933;0.11652788735591457;-0.5142459032341264;0.009020261666804655;-3.5243967347736884;2.9857586950730024;0.04285873384869274
3.413463556678721;3.663314052380713;0.026076982943411122;0.5485289515017939;-1.8330245938659004;0.013751396676673312;-3.4915797000442694;2.77505533420873;0.027448472279554978
1.419868706900786;1.5555963662995396;0.02357432674721554;0.0198108846947207;-0.3719826723077517;0.008019725429122947;-3.0935590396645694;2.348214887702909;0.023859766280289827
2.639973559888574;2.9493776824816678;0.04757053927175095;0.5885730128185855;-1.7002240623386342;0.026597633272607425;-1.6804212172836515;1.2294206782105448;0.041227662019880755
-0.009600757516921021;-0.027291801487933753;0.016154708243702628;-0.027947914436936117;-0.25212162259231263;0.007564740684967616;-2.9280029651711175;1.9617474156751769;0.03387317080784575
1.5298706061059875;1.7834979494447794;0.037779758666147446;0.1990061447203857;-0.45040426951470636;0.01614868273635507;-1.7032022759356664;1.0769432716879805;0.034880771673014295
1.4652459344475801;1.7377217566765353;0.0283537699492429;-0.0318643442052462;-0.29169150788322895;0.01610361063285585;-2.545593471552081;1.4498356542285933;0.06076036154362831
2.1108650828478517;2.5065607495419044;-0.00979852520740998;0.03821910527773298;-0.27530309927578855;-8.36789815750194e-05;-2.154439466071608;0.9550433269396308;0.06680683985288846
0.9253065415833817;1.0692663055252751;-0.024965416194201673;-0.07735735218659556;-0.09112326633049861;-0.0031221906602398874;-0.7671986826096031;0.2653767525254125;0.03403140653231793
1.114554872725762;1.3195929895433665;-0.0012408385924169707;0.9049740715354346;-1.5001130552860786;0.028444395724649837;-1.4869528491649362;0.1519210055074609;0.050683725114623365
1.2837555976251451;1.51737973088035;-0.025790861080839278;-0.11568112637036165;0.021647929542723432;0.0006520476169268484;-0.7764198756887026;0.08457657767343107;0.05461913534647814
1.9690883393727177;2.3335020697503523;0.02322676776710475;0.22249663879244963;-0.3901709871672665;0.028757777595985627;-1.8546605382190364;-0.3194999065288471;0.08103690926559015
0.4894477005560134;0.5880406401047935;-0.007206899129726274;0.3411874748990158;-0.577708886261064;0.01037800507575572;-0.6961740910369372;-0.35827850149036067;0.013467480434725398
1.5144587007528116;1.8073366060881995;0.002818686079449732;1.4403483448836596;-2.272561807645843;0.018300161440319967;-1.248723881448882;-0.7105606196953431;-0.014198950855841552
0.8038046188074759;0.9641677238804505;0.004232459710659091;0.6633713006518747;-1.0640633165915574;0.014827181511996992;-1.9625220536821644;-0.835343774165267;0.010499420897663562
1.7089104853696995;2.0531734222624323;-0.0012826553898861448;0.5913895088290815;-1.0380964495396938;-0.008108695104391828;-0.7703372325457849;-0.13237802740360394;0.010565637079943388
1.4914409457665556;1.785108168887291;0.016232652578956414;0.5654563621726538;-0.9833981909104637;0.005918405350518543;-0.8506329304281053;-0.05820891330733957;0.00445206892361242
1.1275848255324377;1.3254553843528356;-0.028396320530149843;1.1639796711352801;-1.8419014277418455;0.056073732403220874;-1.5577229785088775;-2.7106279540082596;-0.020737171377287922
1.732196456853103;2.063244388154942;0.04098400964477047;1.0306334177417966;-1.5368730501750747;0.06155230227021287;-1.460041231560922;-0.9658197773205757;-0.03952572281440947
1.0300794781521176;1.2434977248425412;0.01988756563823879;-0.41752828893936567;0.4630490328873975;0.13440570397879878;-0.9096817349900448;-0.6231797286010874;-0.048747855451570565
3.757999337889032;4.656120073504951;0.01732589503870248;-1.5979821134901613;1.8256297655029243;0.1406809265936826;-1.026334536834952;-0.4149398477877071;-0.048600174704080956
-1.1005236116682795;-1.473830932752037;0.008140746012448921;-2.4851168434427677;2.605333255989592;0.09847970774815273;-1.140206834503374;-0.20193046012138893;-0.048225689067787236
12.70175856111473;15.993372640114956;-0.07094211622167457;-3.5756536155216168;3.3989728745241337;-0.02731136406836132;-2.7401029391744487;-0.0791844466068028;-0.01669410964854734
12.962909829657406;15.558871124817074;-0.037525223476015945;-2.7923335431355554;2.7358797010307967;-0.09874689202252451;-0.2548747236204463;-0.744763848667219;-0.08297750446975627
13.074747393235953;15.274791090906888;-0.02315688929170623;-4.499040549393044;4.847412908569481;-0.1146156477335385;-1.3336627793217986;0.6078572519708132;0.12320816993660755
13.134586225928103;15.08044343983994;-0.01569937551906264;-4.570516548614535;5.44171195688466;-0.035762552377389234;-0.4038140393347476;-0.24099686353372363;0.13952804191335239
2.6297204609618916;2.943426683848088;-0.027253896595950344;-5.995068898348677;7.351586283049301;0.020269737994004926;-0.1805231439036561;-0.5794299886573526;0.1460469745136993
1.9334026350792897;2.177724112374051;0.011923528442366412;-5.8115143811145344;6.967087661067751;0.08327590259216987;0.05688518871602355;-0.882328233115345;0.14662644092856883
-16.498716878427444;-18.4912984368205;0.006943272255335696;-5.097456453053667;5.703127752882267;0.09977230542818066;0.29401035089915695;-1.1159356589841138;0.141127480399017
-16.480079179352174;-18.572792900280263;0.012346059764795907;-6.2477019448492115;6.406640587382583;0.05152157712438573;0.5163424650594379;-1.2617409276297167;0.13080864813534318
-16.44497714025789;-18.713633247663722;0.028053069542406137;-6.012546476054752;5.855667125029299;0.003828280325509007;0.7133432271588163;-1.3216462416774561;0.11768009793316185
-1.59031149901665;-1.8398694632977595;-0.017394435735952563;-6.846436861085749;6.641118974449114;-0.008773901298292586;0.8802492675378062;-1.31258836570683;0.10368046349604967
0.009422907462749208;0.016141349382451153;0.0016665599564187207;-5.171549928152388;5.062986639518272;-0.018320115855374297;-0.1532315476003987;-0.01891474819619532;-0.026750311156788165
-0.18718507002796514;-0.21539789347883698;-0.0011600422372870511;-7.185690380104347;7.168003079911443;-0.020106004658990706;-0.9301036379306424;1.1320113463854398;-0.1026203908129455
-1.5603258746772894;-1.792447896411204;-0.0014561640206274262;-4.897628224520361;4.983336649588182;-0.009432374911813923;0.4486647283271168;-1.7213274049301788;-0.023550293979907266
-0.3906605887646606;-0.45003610796857174;-0.018174286264697415;-7.016407936674;7.2040245527034585;-0.010129690399197422;-1.2384971677503245;1.6910077927942382;-0.10087323557643835
0.5318675576392025;0.6067195936930716;0.0025317772927701742;-4.893023939532384;5.072018886127751;0.0012757553333527464;-0.5139833606348247;-1.1449405221699749;-0.027226756431824484
0.36572215193217517;0.41730503078252923;-0.02388527121175965;-4.762654906785201;4.93088017047063;0.0057652710721485;-0.28299170787363437;-0.40654049014210614;-0.030813363888904988
0.08233891857724984;0.09432507125404754;-0.0409521255188805;-6.8947966720147065;7.099970409599905;0.02592330290179771;-0.44460373584820445;-1.2728590941065931;0.02614687810193046
0.8858977879306167;0.9540889721193366;-0.02574075842337109;-4.650826905307156;4.670531025337937;0.05901716070461888;-0.4396211924886302;-0.22082367689111493;-0.01932120395243686
0.3128648926939377;0.32954394797781106;-0.02208810936303962;-4.462431112826096;4.210897063704522;0.05696522577771721;-0.8360420248312721;-0.5310199933757644;-0.011387214748023844
0.2650037113857593;0.272756166875439;-0.03141384098927791;-4.743178980169432;4.180242814241069;0.04682589230714802;-0.7804368302851117;-1.1464371414749337;0.021416729794600714
2.4100840608103624;2.4028294530637027;-0.018229444488258473;-6.712939079994328;5.540271348485589;0.07411848510335431;0.12702127681268394;-1.8736477533351206;-0.07837574339387743
0.24691620573966588;0.24175707897640564;-0.020535566924395177;-4.431239034997134;3.1996226684349836;0.04698859907600109;-1.4130218554576004;1.7648374958450574;-0.03689219876809169
0.4439106872452214;0.42587061039958485;0.0008871960024622678;-4.132928033197857;2.7048190643329804;0.06429316627034126;-0.5652829980051592;-0.34702018928069833;-0.029206146171937064
0.4509168686339251;0.43249731408886305;-0.0091677009011093;-3.8096173972015777;2.104985645484419;0.02909648882739051;-0.8335333377475536;-0.29174782723819703;-0.07257716816619642
0.3792759187639092;0.3601255875135223;-0.0019617391121204975;-3.5778167090447823;1.758959032587029;0.030324382469920228;-0.7144230803417031;-0.24705919831711753;-0.09637395760818901
0.11004880393980443;0.10385259485801157;-0.005278081283540459;-3.2551874176238016;1.4148857541683242;0.009468022466854402;-1.2351773387264302;-0.11898319781943201;-0.053520054700351594
-1.070651223170728;-1.0066819603042632;0.007486113374056697;-4.7356347093207205;1.8832162179263605;-0.008692661713809002;-1.3956354461662386;-0.6010663701384829;-0.05171246233737303
1.1826149703809676;1.122030319679908;0.02105315101621371;-3.355032286972232;1.4634515772066834;-0.002327489300847141;-1.2758256069976142;0.052086008112780746;-0.12073516279427743
0.07338195713055029;0.07127585533191905;0.01295179607626172;-1.7058705412271138;0.7874346476839378;-0.002693656791182164;-1.1146112794129976;0.24809860443946263;-0.025302297278091856
0.06842641508637826;0.06731272387787612;0.03279851636996445;-5.12813204615486;2.290456165897808;-0.02355899323142019;-0.8960293728617899;0.17549879424564097;-0.014705873065110175
