Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-2.255590564374529;-1.6207633188557793;0.018665422883545914;-3.762470021606987;1.0528872330741024;0.04721221783493871;-0.9423233934891755;1.4217789922680026;-0.008987904405635128
-3.0121313367432094;-1.8575667787300745;-0.054911664817058004;-2.0964853161947303;0.966865984753781;0.04459389640441465;-0.9535576859667572;1.5550092158359234;0.02702006782725249
-1.7925676075484773;-0.8661083955661297;-0.05910125987462411;-3.4728279323485367;0.3804999338410653;0.00244100502743916;-0.4930957471698889;0.7831727635895049;0.05476966242812993
-2.593918640711877;-1.6886659710895628;-0.06350642877411339;-3.327914287525232;-0.18038668902147492;-0.006540369478484465;-0.7842652716386738;1.0892686784724788;0.05840917251907977
-2.4347104656395118;-1.2823127887210148;-0.05247633972649801;-2.828315549866147;-0.178996009265461;-0.005670852987499586;-0.6418862107763061;0.8706297101888367;0.07551253728984363
-3.1517014360192093;-2.2507700677099365;0.04879762451001636;-1.6009259739581694;0.08237739574292391;0.0027415746079405365;-1.0801054437117728;1.3235076046319136;0.019819042342982214
-3.413145431682665;-2.240604141881022;0.07001166866456993;-3.050591003034924;0.739612487320187;0.012569807332071857;-1.5541315403484077;1.8632235166837745;0.00766797780204778
-2.551220956913511;-1.4835534023893615;-0.08079048329933514;-2.0203820159280212;0.7075603566803466;0.04642275161280665;-1.403041442119104;1.666450172353052;-0.021744356491655736
-3.0212241910512034;-1.205624449070001;-0.06667022968845515;-3.1763566690692073;0.39294638543879046;0.046325980514293714;-0.8786143469953345;1.061260689166943;0.0033898404109911776
-2.929231665875079;-1.146034280167214;-0.013891302534347005;-3.9528585802983116;0.10418825647491303;0.021979842044598488;-0.3934460692759103;0.4824044897486033;0.02089254354612437
-2.563039266906003;-0.9518513678898444;-0.05450169691696516;-3.6455903721697496;-0.2065689390034322;0.012529513856807352;-0.5272962648615476;0.6217114835034749;0.027834174254362604
-2.621755857065466;-1.306860987173991;-0.047491666070413;-3.1379852584988157;-0.35559841969393347;-0.006759870731260165;-0.2549416316894053;0.29858746017043813;0.04690278924691959
-2.728513209747632;-1.1338991974056398;-0.0362524757725442;-2.86711883128271;-0.4351459632799788;-0.030323166163253923;0.11197104640399402;-0.11823935746258485;0.10926509838508933
-3.2151028116962834;-1.3267047271334604;0.00577930310489255;-2.4766044228763917;-0.5324601448099884;-0.030861662531980194;-0.34328349703241656;0.34812070069131096;0.09364599984530193
-2.88091957671827;-1.1747689947744675;0.029752769577827062;-1.6021657323657905;-0.5109318257418636;-0.0076262046801742756;-0.8002513112660381;0.7327022930799103;0.06520473495801034
-1.0286544313890431;-0.557269796063224;-0.07284487299262121;-1.5757610037995846;-0.19742356259530425;-0.00479132987779618;-2.7514115282378953;2.318576133617512;0.055285491380078655
-3.5538756146739274;-0.9989620479317409;0.04380346076315015;-3.1311717459572606;0.004396724145749431;0.008114285789214519;-0.7768802934656378;0.5933882859453661;0.028915369344305584
-2.7379439881032113;-0.6709666502812297;-0.13641823656331376;-3.2918635262448674;-0.008191593817969078;0.02211199407933628;-0.06648981398473097;0.025549694835376613;0.0018841151045988292
-3.1048353785412814;-0.4035617704453216;-0.11055042135900983;-3.7274635363037305;0.4468624033919468;0.01349845126142539;0.12605901282256582;-0.1078139632209627;0.012803452692947947
-2.2554624373989327;-0.09737913394906172;-0.06658916746457688;-3.76312502791194;-0.45688110290745954;0.03240449482077551;0.04657934894578375;-0.03946083382601273;0.03341277274585798
-2.6315390252266297;0.11705049650566934;-0.09877616798114452;-3.559940312008621;-0.4836274543425816;0.02114304665648004;-0.35737323644582375;0.23928072800333666;0.06301622121184133
-2.7334224603931716;0.14809835480593847;-0.1020497849626496;-2.563731759926725;-0.5438479723553655;0.013669361257337377;-0.1788639546085733;0.1102090016601096;0.04906862114206333
-1.551019126475012;-0.4389126178706988;-0.09155018179219354;-2.7384320554157284;-0.7901801312518728;-0.006838868773880513;0.04894690961532433;-0.0489459981949949;0.046962999039227786
-2.4937424024943766;0.15185074306469915;-0.025623274146505004;-2.649428610671407;-0.6390805659483476;-0.04252179950568369;-0.036872461152370306;-0.05011445826050931;0.026647596346834546
-1.65880222463079;0.23684131840411737;-0.014119389683823869;-1.7351215796083466;-0.5083157634894633;-0.022322316016607502;-0.07789089860864351;-0.035803726037613615;0.008324403599869482
-1.462165099570825;0.6693109621853068;0.0061934352421709835;-2.120469848348421;-0.5736677120563627;-0.027931537041035348;-0.17229626125038067;-0.01134846673028278;-0.007101484419395732
-1.9541833642271058;0.847520164453158;0.041056910083598394;-2.000441802077262;-0.5059001635132745;-0.031780181425300036;-0.0015752692595469853;-0.08454921205839128;-0.019653668837766425
-1.6034434157209034;0.6464880647383779;-0.039264067967659244;-2.659992005418758;-0.34585782274700705;-0.019193931092448047;-0.047052448668296165;-0.04223346594119448;-0.0015381586843226103
-2.1350478157205544;1.739254984997217;-0.12796330076674334;-2.510161749598808;-0.6503189600250607;0.01583456705551742;-0.06011491221124743;-0.19422659016697708;-0.0011338184680020902
-2.2079401403179872;1.9480157624055892;-0.14930049001768886;-3.0393874750849363;0.1066044255851466;-0.040327487511283344;-0.006610983675045645;0.001802380376830115;0.10278863623487705
-1.2062868872296804;1.6415796100495754;-0.1842012737369485;-3.2460489117493125;-0.10552387149698461;-0.010615194022220997;-0.16807637156762212;-0.14466226513735592;0.14922308755138586
-3.4385743209733164;0.6082688929268443;-0.23791172446785502;-2.155008272964949;0.11370640812083366;-0.0011666115968793633;0.14668376970530517;-0.313133597492083;0.1087164295810412
-5.201385164687167;3.264118831436349;-0.1863489530368554;-2.9384445751796306;-0.7872927998300838;0.017031638354153205;0.2759231840140046;-0.34391481982612504;0.05083308195111751
-1.8876303647090253;1.6573950641532065;-0.10818338136605021;-1.7367262553090654;-0.21344984767040387;-0.00021997689146857624;0.37665417015102776;-0.5299685680243442;0.012060445356865264
-2.46754293611059;2.415119970413116;-0.033051279753444796;-2.6183076728008245;-0.7790970555388412;-0.011214358295340787;0.15182850311987295;-0.48150480851728616;0.005888795849555259
-3.7890381505760615;3.83326798114706;0.0124394788839905;-1.5644805541022606;-0.23658389225840892;-0.03624618855159589;-0.07004697263209891;-0.42966301113625605;-0.01403601420950551
-4.04166501167515;4.038613597404833;0.036744860022147996;-2.373160060124178;-0.5160665952671479;-0.004599990447951008;0.6895350306491537;-0.8292665519900879;-0.046072144079892574
-2.5699805689046116;2.4732837825617935;0.009024782587159807;-1.0973342818776928;-0.0034642147908243714;0.009086214981135548;-0.41446400539996375;-0.6126794302224425;0.0981347142660463
-2.120712781510747;2.0213346604157323;-0.0009198333999407282;-2.372567131556366;-0.25968582557641184;0.03471976750854669;0.33409067556419814;-1.3920496906292215;0.23164003344626383
-1.7024071724538317;1.624006304282375;-0.018578084197794276;-2.4090972282112944;-0.22351065373936763;0.03526662688640784;1.7219266396110697;-1.8094066408431786;0.18340113218827334
-3.233630734610756;3.145413864418515;0.007789106570706761;-2.8536672193598065;-0.26635063137791803;0.023440045752728917;2.952672299295159;-1.6883658214914021;0.10013852364204448
-2.8949441492229653;2.793346211061589;0.019687869299541312;-2.2687918345289404;-0.2647862559368832;0.04703311439592793;2.6049084106280134;-0.5874586726698112;0.037588967492234324
-2.8187005681522805;2.6637897029179385;0.04740571621919589;-2.96085094195422;-0.9190064438950003;0.052372607915128745;3.2798011749092666;-0.6499592099544316;-0.00857171351185304
-1.9476638140223486;1.7428291638518658;0.029559919305410645;-2.0223959501599893;-0.759642274205703;0.03564983935711619;1.7935940264883357;-0.47633877879565034;-0.06575209694878392
-1.7319503833903127;1.4930919956166235;0.0473453315697356;-1.085708606973867;-0.647132162670232;0.035155498756685936;1.4923313033351633;-0.5662304873556536;-0.08167072186062274
-3.771915754460565;3.0414101294988427;0.09299350614183899;-1.0661504126881596;-0.3655695599447881;0.0166292622340108;2.595461483101076;-1.8142744896631484;-0.013687066678461868
-1.3974850961911898;0.935636185195051;0.06434137956726442;-1.2987701975622485;-0.7602334877891508;0.05820770743043374;3.172296770087655;-2.447053613066373;0.11714135847198423
-1.4639616328353213;0.8527369579744573;0.07820647123727442;-1.5659294525945882;-0.9532481258328289;0.06195278183515923;3.1834928526417343;-0.8812302857955387;0.1027811722605315
-1.7888379327082475;0.7293717181555621;0.050286242762615334;-1.1372320152845532;-0.6685848603960949;0.07252714149869166;4.142868627803523;-0.4187371861924589;0.05009012951778281
-0.6985108090007088;0.19555279662858993;0.031753505729720875;-0.8235962883323964;-0.06841728349775167;0.07469836271608221;3.655057630522947;-0.10555387545275607;-0.06697815875945956
-0.6489228722717826;0.10512607782789019;0.036256835314779794;-1.6946398111660415;-1.4040098057818113;0.03248249991210842;3.8304871787673846;-0.8281622057941149;-0.08112399144335303
-1.1344667141059972;0.1224312459646626;0.027522891195699804;-1.2805884268262844;-1.614704918541861;0.025666493307590795;3.9059297297974354;-2.1202405485951203;0.0015516920626765045
-0.14514806668682922;0.07324856097812926;0.008924296916277115;-1.13205643587213;-0.9328873083157418;-0.0008242823711563929;3.7471591684594614;-1.6612883903928832;0.04526278198696269
-0.02053295982261716;0.1331361584020101;0.015744648881626303;-1.0659078254163319;-1.398208194390861;0.013261555430960983;3.867657322897344;-0.940834683590765;0.12217566626615288
-0.2064078067699029;0.25819482054356513;0.04387313636966264;-0.8526290509001342;-0.7415469417510963;0.027856537672914624;4.240136970621279;-0.03483451774832247;0.19862415081223034
-0.2594400480807053;0.13954761838800778;0.08955313743804334;-0.8160129718118583;-1.1652877102116008;0.05008446362863312;3.4182514825862995;1.6621438721221011;0.10339382089875007
-0.21238389119776002;0.09829836527154612;0.201312814997654;-0.6541928411537583;-0.522872010353467;0.08921069802262178;3.3920016048032267;2.058647440125128;0.07234033309824456
0.7079726871124876;-0.6992389784232387;0.18275503645351585;-0.746631144365665;-1.2719234023129502;0.13642336433479108;3.1332453245963734;2.0163867084883123;0.038080109110080314
2.6403281824251508;-1.993128043641775;0.08180865620763839;-0.5360474626160112;-0.5853367056270429;0.14382641479899871;2.6733479671909777;1.8828957195336216;0.016557332850722646
1.7540107441665214;-1.3650362841140122;-0.03340091187275007;-1.3905669305459583;-1.0096769317527787;0.12148108607014703;2.425987881666117;2.1505877314179997;-0.003003356921759348
1.7356108032639668;-2.463822399113724;-0.10677283614807376;-0.7933299831816498;-0.6605521984707252;0.10201492494787842;2.089137223790374;1.3763389468979312;0.05233155343697375
1.4566347364470857;-3.5587507579288626;-0.1304755676298388;-0.8713755863038841;-0.6893354846336592;0.0476748650933709;2.2570113938945155;2.58768903056648;0.1451389670861354
0.5824799977018529;-3.670417079351239;-0.03316896406919856;-0.5989770305499178;-0.5134465228258023;0.01089778210614538;0.3550962153939281;1.8864274657024112;0.139703929951624
0.32599292928591694;-2.4898835839729827;0.02834047980554227;-0.6994448894926109;-0.5941475692208087;-0.010385490740344672;0.26494262221973486;1.7500711497935981;0.12504655998014796
1.0492207693766886;-3.523684714132571;0.04474695544973163;-0.5469907834710739;-0.46092288747661314;0.028976713854785657;-0.924595370070108;1.2638759913176045;0.035006100085355485
1.4376744355888604;-3.349085527311786;0.02581211383009391;0.42552740998627314;0.328235656700258;0.11090236586389621;-1.0828537147117459;1.1969560832361026;-0.11980319192741007
1.7511044415872448;-3.3034406929502325;-0.001984452518746238;0.05148629168138541;0.04519117167080822;0.15934875783227884;0.2962802073784019;1.6273280259673015;-0.1950806433334611
1.4659805751680324;-2.9698214301952817;0.00454116572485643;0.4303432473163866;0.45588038885591686;0.16642755837936365;1.3711607618697599;2.7653584369851387;-0.15174761827130734
1.315500915806183;-3.354848571707805;0.027779714064478288;-1.0167716626629044;-1.5058220554039963;0.15405082223464475;2.303172988749793;2.1775738565377196;-0.029106456040331352
1.5529302435311365;-2.831144876696385;0.0772903468599186;-0.914075034632674;-1.5670177528912745;0.20195221960386592;2.6301931248826236;2.6000812854624655;0.018963202458125064
3.1791899716085936;-3.4450165890004314;0.08246643498552857;1.329498279407062;0.9981293424898467;0.0656897710360201;2.27493212023046;2.642456566836927;-0.0033009187090122794
3.4049013184283012;-2.5675412998008653;0.010935777992637962;1.1926344571428444;0.4762733029259607;0.038010624089117435;2.4001058154451016;2.6326040483083943;-0.05955973667184278
3.4293041774819812;-3.363301566276931;0.037072024544789604;1.2302693653233518;0.8637460863160413;0.03343675320547563;2.23178542789708;1.9086178632352357;-0.1022550469747765
3.6774005764174262;-2.7757499560104293;0.04478181593076322;1.071181753424753;0.15977311424728668;0.017609052633300707;2.4708858977769523;1.904519117241989;-0.11710242815660621
2.988020875858524;-2.3726712893796957;0.1024268017816607;1.637951831367559;1.7668086548862902;0.051362752509955506;3.2323721199059037;0.884035685798608;-0.03205136292293087
2.7645622017618052;-1.0291756128539191;0.08895614733307124;0.7492521467071356;0.2537446198283533;0.10814822960206048;3.3536186377606327;1.74690516499129;-0.17036648664528453
5.691686582726561;-0.9004874325819401;0.09834669253077317;1.7898393240093355;0.3146561505940326;0.14272762642364256;2.80520078624113;-0.23381696322405787;-0.19583975214787408
4.263399773029505;0.4313053637076223;0.039568032366418183;3.428345391591847;0.38962598176556185;0.11077623917828373;2.056515611837767;-0.05023721432058892;-0.30771873239265624
2.9362379161590866;0.2157902416126376;0.012027036313412277;4.043061252467737;1.2342334389478538;0.02238825877076615;1.2341145919955352;-2.13594811215728;-0.12384485588334382
4.190920693302644;-0.0120195218560184;-0.05818671293679589;4.714780585669359;0.9107945099495964;0.015638062047114334;0.6600187351854174;-2.4028977100859947;0.010526308485837571
5.134503319480018;-0.9593475259007391;-0.08861832777988976;4.552036947375427;0.24683321267229985;-0.016444887697858235;0.9868827949376282;-1.6157440367854292;0.055360331616216014
5.273154041515454;-1.8236485102675601;-0.008195392887873965;3.3497195022602;0.4918369972418759;-0.03540108366943695;1.2756324316404744;-2.0199355556640057;0.07004101409049449
5.104945470568623;-1.1331914214015342;0.0647276297771518;3.8165122396104607;0.27543194186569053;-0.013836911649566908;2.3113183537375335;-3.0457752424850355;0.06344199623126232
7.002043234360372;-0.16330809785961264;0.040769682552605255;2.83718148435878;-0.16759569959424425;-0.01718144031154356;2.2597190041321937;-2.072197038351476;-0.0054424731160640505
6.581015345854098;0.029021295576967532;-0.03739627446984706;3.086693679306677;0.26509924708045673;-0.0033015837546344073;2.36011872874667;-2.105433822286443;-0.1351221376028695
5.387546919896977;-0.5932838658133051;-0.048355484972656626;2.6942183486470412;0.3130971397116582;-0.0025768583739580464;1.5089222872538812;-2.785156991689405;-0.18413308791363647
6.5527035141876695;-1.5354320639266348;-0.009039647884502067;2.905418568270761;0.4429210709911331;-0.028333021993440788;0.2824978830502687;-1.849487657058603;-0.12229199250585232
