Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
3.771254162529317;0.11878689054877611;0.024549563652731914;-1.5498318975783718;1.829497428332644;0.08872743558329342;-5.280895859909947;0.20001638060426785;-0.8303243894487986
2.092778463848731;0.27571750650052707;0.02654225991354448;-1.568431499136011;1.886558754637747;0.08722856151651207;0.580278032947831;0.21661470879263334;1.4097518258261768
1.3130292270959671;0.5323777620411647;0.01925232510372669;-0.4958873345011625;0.6915204110856621;0.005502830907431887;0.6331797028872188;0.6163259099471361;0.6356613293160547
2.7199387146531535;0.49345606310981793;0.0071526769348094635;-2.8524609197028212;2.579259647815377;-0.04567531385264445;-1.2638207736498828;1.4388889733185337;0.21277472080405224
1.0093163897761315;0.7570431206921171;0.01344949158691271;-0.8085052036675506;1.145729887483128;0.7566053091156745;-1.822251365417884;1.6622478258320257;0.09621784893784008
3.7462663449252886;0.47182299868163113;0.03110892400113707;2.503124007911282;-2.6644192575553802;0.22453891636522078;1.0727624659616595;-1.0332720207580621;-0.1857392589973319
3.6604227519396773;0.8851582432679947;0.05004862793637003;5.724662640427482;-5.0766583141569015;0.11937523444895758;0.644205904212825;-0.639919488356071;0.07653265439143639
-0.9920026625961782;0.6047309815972994;0.05829742948894676;7.330153489239933;-6.0786706878530765;0.1452432615597671;1.9765097942787122;-1.811446386389946;-0.9195502538230595
2.7182546381581005;1.81231600023213;0.07922420510899897;9.140736371572132;-6.897397181610245;0.17225141591494816;1.3053619640256215;-1.3775864694851805;0.048391554530229246
0.5625308615437916;1.702520118487655;0.04856571503435794;11.035678147151998;-7.178630799162988;0.1946876673895636;-2.5988839758832682;2.9414884870186597;1.0668559403195528
4.111215811000875;3.791532058110306;0.0018333544369023723;12.781682549259813;-6.513701525786132;0.20511191384159233;0.3771486959869321;-0.3537730818430589;0.36873700644385043
-1.043709268646694;1.0223591871657618;-0.02353917734393729;14.097744475544573;-4.741018860575593;0.19916909132935845;0.8719481526900381;-1.0430380291824122;0.0035057362122107413
0.3331037738876148;1.0251101043813833;-0.0154892291799138;14.810427467583963;-2.1948140914742282;0.17941360842210477;0.733558549512793;-0.7083143376818839;-0.021512422795572306
2.483046072546472;1.3736554355899102;-0.03597684686504099;14.951421510615774;0.4921807380592469;0.15299034763584876;0.6756213997659302;0.5584853290905585;0.030898375861450177
-2.288939216473409;-0.511619485642484;0.13883582774371225;14.692243272018686;2.8242909108964795;0.12640651455051638;1.5479460159868381;-0.3856775886107471;-0.03546505399562694
-3.66502888737557;-1.9645272379288485;0.27028280244938785;14.218644605707482;4.618793390718054;0.1031062285363504;0.9260616938908015;0.5636218350463764;-0.006331652267265397
-0.20799828079333338;0.5487021756092076;-0.25534177843809935;0.8989398799857327;0.889970222029433;0.03258927022227756;-0.6492501414954859;-0.608573400448222;0.039227912193610714
-0.6978685385870449;-0.5630081257395432;-0.08200057547171902;-5.554605048574558;-2.4645691716106057;-0.3194465357487628;0.4668686287104151;0.03543333876808674;0.02680631867252563
15.708054485163984;9.817124466578662;-0.036364549461381124;-6.079756193015214;-0.6857658131821722;-1.4417759114526483;-1.5841094536733635;-0.013457357415859406;0.10091347399122003
0.3584965660900252;1.1308725346359552;0.0372867382717073;-1.4692950063248986;1.4158342969872137;-0.711343873301872;2.2124035596569342;0.030278566319509537;0.061138964562267736
2.903541996078161;3.3680714610454743;0.009766214079290103;2.7650285482863524;-1.4185591751937352;-0.16210299238249615;0.7665190910279875;0.3332508923184605;0.11378487936773926
-1.2987112854617635;0.5803438991447933;0.04416333268282776;4.07676077363476;-0.7503417002488106;-0.06474664014521991;0.02180379352273576;1.0486535392039116;0.10762082084115775
-1.8512719150495514;0.06315692669602413;0.059594057918936495;0.48482377226258677;-0.1958064077061863;-0.07543661645963518;1.232594153331661;-0.19355176340630464;0.06886734432010079
-2.568275128684718;-0.7971373266834689;0.07128539108237957;8.458084596264257;-0.7096547143418945;0.002063535307240113;-0.07553663681994749;1.358427336000375;-0.02300130853113025
-0.9583779724176793;0.052727365050145636;0.09101422901809547;8.433799042948579;-0.7160434710914387;0.0017646315848280452;0.23397540163102803;-1.1520832926152025;0.033338525349924784
-1.9623779581394274;-1.3260339049716663;0.047883080463059315;8.41300276908953;-0.7214226953210243;0.0015262773834933629;0.9377316938501963;1.0175805157441005;-0.05304050408141592
-0.9473021732173379;0.22305809457049008;0.04601460908798925;8.39499438080145;-0.7260127681371955;0.06646959831329459;0.5714025872318871;-0.4524796117606229;-0.00353570016107696
-0.9003079761628783;0.46602847743321263;0.011163718283922075;7.59233945998642;-0.8695201394900778;0.10753216625808196;0.8934037592478035;-0.012844961198481997;-0.04114724915458012
-0.80262308761246;-0.049329853631661535;0.009205221029193907;6.224434150338766;-0.8699399043200344;0.19605031996374117;0.6753482595503328;-0.08536415530610952;0.026074151016941514
-0.743050459802646;-0.060615671633968304;0.013715202127161045;-3.0893867637843186;-0.23153317451306066;-0.16032562293494035;0.61724852458849;0.09551320246126238;0.00955868504106845
-0.7865548623720429;-0.3616348817417361;0.0007157925199520454;-5.194505958021068;0.36955265368303003;-0.0948687583375527;0.2561965106523303;0.3509033836443791;0.015229821328612163
-0.837813376953136;-0.5579924992453016;0.02413508318319399;-6.38074807725576;0.46996401780097585;-0.06166867220577821;0.010427869465843287;0.4523341418699829;0.012094899138122407
-0.8417650518849769;-0.8727555010070773;0.001972232016594166;-7.121727237868811;0.42480211722678973;-0.04300005940751905;-0.007762647831782488;0.31703585398636847;0.020769066669228675
-1.2490036712891879;-1.317398639073474;-0.011394178127455135;-7.622536569345982;0.3406415420975861;-0.03158687046455366;0.16145879971691102;0.2793955955924048;0.00685392349729924
-0.799761381459291;-0.4171297850518272;0.011925063002885655;-7.981493127878252;0.2511496972906855;-0.024140935002299635;0.6616229220431933;-0.685956394241515;0.007564306372997504
-0.563157718204593;-0.7055773584011718;0.010312361072624539;0.13935541475075297;0.5696869764369694;0.0003243205405561595;-0.92206735700438;2.05569948162875;-0.013595101631969086
-0.7175542304414648;-1.1733743177832139;-0.0223921545593182;11.335032911540509;-0.0012948445709071166;0.044455052613148596;1.052519270458788;-0.6167779471803669;0.007479106281341412
-2.5693931459941837;-6.14215831157594;-0.025331189805948284;10.634847164895689;-0.19782227172206035;0.06457080718125774;0.37778131032166584;-0.26579514198743937;-0.010780093888985043
0.00783980242385951;2.9589038561650796;-0.0009942657084680562;9.58078331671021;-0.3687614553113008;0.11459946695699633;0.624945449236634;-0.2640808436391069;-0.06040779961079412
-0.3250205471423442;-0.23325692556215927;0.006510288417200186;7.614612011376153;-0.34170209439685095;0.2462969330088387;0.4571427585829042;-0.265920626782588;-0.015692398706442567
-0.2947934221336368;-0.3382615157506734;-0.017227327652253877;3.0860537037042377;1.0128232975745846;0.6428894899066984;0.06323166518552625;0.09151313020117868;0.026084059816341317
-2.0091149700215283;-3.605792101266559;0.012814740361901564;-8.89421289521286;8.121691972148;0.9210584358560936;-0.015427344503336826;0.24325282390401526;0.015381020082539857
0.07782230626634146;-0.6023644613715646;-0.023338503408939282;0.10700534450995747;0.09362311103907928;0.003990430689974239;-1.653677415727202;1.5325788867931465;0.032609350455444684
1.8645263926298412;3.1609571763874555;-0.04213966370598765;0.10644752113705636;0.09463862712368609;0.003927286568100224;-0.325568511374172;0.5643252937343561;0.015600935690577064
-0.1665581288208955;-1.045429897351653;0.006656922577086028;0.10589686965386136;0.09563373221772054;0.0038655111401445495;-0.6204142516447746;0.729997282889201;0.029785181691182862
-0.9493123869785336;-1.9726078330329528;-0.02242565477244529;0.10535328479249984;0.09660893467915344;0.003805069071772912;-0.824673849629221;0.7165377687087471;0.023061334400290515
-2.367499429780196;-3.7404956959294395;-0.013178561194057359;0.1814246472533796;-0.21995271152331952;-0.00920446064410907;-0.45712000683090537;0.6655644112069297;0.035830676332005686
-1.8104263329788637;-2.222535069552521;0.01165168514687412;0.08923777324491766;-0.003322512686281698;-0.011053859092998053;-0.03823600577470643;0.036298346528568004;0.030997931312314434
-0.7562750759238952;-1.0511563421117103;0.007493197721030945;0.33430547921386733;0.05539376458710876;-0.02066401031630072;0.30317492640006094;0.2671165597539442;-0.0035774926702814014
-0.6609281574657189;-0.6130093178922493;0.0010027915021304451;-0.8741027186167685;1.2816135854294544;-0.009562713285308888;0.3289031606568642;0.013627746356803527;-0.0010408172932638848
-1.1895765712935713;-1.8974493106585442;-0.03828857872024116;-0.8577340902753576;1.2745952440630504;-0.008726006920888985;-1.0699469739249707;1.183308304740038;-0.022637284816977576
-0.03108025114289603;-0.8400785365599859;-0.02376903687462839;-0.8183042106594485;1.082779092065067;0.013490580807462935;-0.8167669159236084;0.7258443792930933;0.01600427971162133
0.02057830463530763;-0.8463667348929107;-0.03715885026908783;1.1690439586598131;-1.303888472066319;-0.017801532089226413;-0.31573204310655;0.40498093091963483;0.03194022049400207
0.03315848397375021;-0.8930587994487382;-0.033118253333617176;-1.3204515569271962;2.1355134861924228;0.03530706713566068;-0.3803687964815481;0.5525347041806725;0.012533331620825818
-1.299587279649586;-1.7938335270428638;-0.028537963041572745;0.06343553774195243;0.12626598899595365;-0.013788815708148938;-1.9544473427293951;1.321631430995481;0.0254278418127323
-0.8288635747253466;-0.5600696532590064;-0.017818581130848443;-0.15709006719771423;-0.10730363820462685;-0.02420176569142196;-0.6588671083908366;0.3263623731579912;0.06278621783806414
-1.9922133887929476;-1.8240176843239624;-0.0019240571347935997;-0.034023364475842754;-0.20773526162088274;-0.07342483696875579;-0.3685147961173243;1.0898839514850067;0.027788258929205188
-2.059191474754698;-2.3294842119954637;0.006360658688633553;-0.23697177082175358;0.09883420876121818;-0.06740151784918602;-0.5819831362897503;0.6600203727241052;0.04033729356288841
-2.196866850740321;-2.045623418977982;0.00028631538192714506;-0.5268203082750347;0.46402545456993494;-0.03879006309266675;-1.4910338386141575;0.5631310876089088;0.04304704623663253
-1.1886531437281747;-1.6990900037446295;-0.030176663415226734;-0.3043619582790029;0.605608821764406;-0.02715472748072134;-0.336127133857417;0.356361894539603;0.038407130293726124
-2.333080995770615;-2.0489303129783707;-0.05539004989058771;-0.09603857647618952;0.9839697772558793;-0.14895200516335638;-0.04044416582780741;0.5169282996454001;0.010068981455425723
1.596358876526324;0.19574934669998356;-0.05775362499630088;-0.5745282593444472;0.7662575803778395;-2.912834521159348;0.12296587080220434;0.4732230337706369;0.0018188601404467509
-2.140760013335921;-1.7982942195235978;-0.0413623849425111;0.18207489209879668;0.5361585605858181;-0.02405151315325238;0.21010871954808863;0.28423715786867376;0.010160185295154842
-0.7140829801794553;-0.8336630589503784;-0.044072231126599526;-0.25255737029135616;-0.9540279393316382;0.052560493233631295;-0.43790345047727897;0.20293538194161442;0.04549382184202864
-2.5465467121709935;-1.0070269200556652;-0.0096481121728349;1.222426789745441;-0.23687034043160793;-0.02271524353748866;-1.193927761679447;0.1781384337838574;0.06366119516899175
-2.900507141195476;-1.009525201420871;0.011656476647831038;1.282169367546203;0.5285947764909338;0.0642706232768203;-2.632413428479367;0.6802123717137079;0.010717107915561542
-1.462189210688848;-0.36101059291530646;0.008081643282715243;1.3875063152408416;0.5119356758772824;2.2113657511829388;-0.6669024271758417;0.5084396021198927;0.07809519117667017
-2.9656342837514558;-1.3494402565810901;0.027947865888342156;0.44994301256664926;-0.4559413747551986;0.7088677431677168;-1.217301761541762;-0.3723705282577612;0.08569108736106607
-1.197340436082186;-0.85934418576403;0.01988745706651662;0.26976630277482627;1.6437939729048594;-0.04241880104666418;-0.08848006003535147;0.3790199077027978;0.10298913965867063
-3.360039303769213;-1.762958125821001;-0.02074599104692343;-0.36363605640582364;0.40216686433984705;0.0029351272419197013;-0.25842180964065165;0.7900377283020816;0.06186005603857153
-1.0029981719472971;-0.8147421827006838;-0.04457591094204538;0.6733557194591526;0.42878477234580714;-0.013560914037728189;-0.49743362620489506;0.6865698696056484;0.03868613541280727
-2.9720292815982248;-1.5242793388289613;-0.06044997500296301;0.661024261576415;0.24223482318274137;-0.034097062563727576;0.374540933146875;0.5884009534537427;0.061295445258249405
-1.7331309929226109;-1.0869695227562488;-0.05624268921073039;1.0534175887374317;-0.6023417579727948;-0.21992624227566182;-0.1449825504016644;1.2383336297948517;0.01957983918901799
-2.001718780142369;-0.8646489717466466;-0.043421975844212035;0.016248026553967065;0.29285342784359614;-0.562969164170835;-0.11720031373579332;-9.368061116653735;0.1692933056853985
-3.143384531165111;-0.6474824392623191;-0.01982926943397878;-0.6728219158044482;0.8345273816648238;-1.9300556520115997;2.0661543571916923;-6.833875271357897;0.08509134509680466
-3.055176765703436;-0.4269085015301357;0.02167393080945231;1.2348427890160565;-2.4538931085260174;-0.156668702136618;-1.290909899488156;-0.8972085037229931;-0.009585637127055513
-3.1156217168482954;0.05630992917835442;0.026343152591824147;0.45567050726481284;-2.46994314199452;0.09118466046734418;-1.7560502702854706;-0.645146987395492;-0.018982145552427276
-2.992031402855673;0.26828137342977243;0.029761078051407288;0.9117597153380075;-2.442094689712576;0.34835722328737584;-4.991211687080238;-0.5991444794266272;-0.0776062505656725
-3.6302167186669294;-0.20940320319749617;0.02828430823120082;2.552555224238972;-2.834235435279197;1.8120042326035508;-5.61539801613776;0.21119973458809227;-0.09291687784495473
-1.3608282986093627;-0.3852861982173863;0.04077189695254181;3.6216782167531107;-3.659938939258282;0.4764228201143862;6.121420020761548;10.51425167668441;0.044915457510956894
-3.5198216148851316;-1.0450096848894077;0.01917186033833858;2.4480816289198515;-0.24649797051532119;0.0693180797434586;5.454943848125197;10.103262224150967;0.07035710154785359
-3.14296815952639;-0.5897269513858703;-0.009454345721756852;-0.9543770732637427;0.5009789708937546;0.058674897682377054;-0.017602469618339;0.2057913313411177;-0.02231704021104086
-6.408903748922398;-2.0322659275690853;0.002090115419163002;2.1033164390961474;0.8995587862125944;-0.019833780977379867;-0.006500451313172562;0.8645150324180122;-0.013786939196356762
-3.808189317657366;-1.372379699970054;-0.03355223988919587;0.4122151951584101;0.09444614229499848;-0.03221057584967024;-0.159117439998397;0.29995670540091623;-0.026064396326746397
-0.603190166775903;-0.5580663268959825;-0.016552640293119758;0.2744771075435324;0.5215673704898336;-0.014599962731915994;-0.3191469872534185;0.33414721350021637;-0.028822072693020395
-3.3997559286015075;-1.403008946101238;0.022806867773324146;0.16971975553269658;0.5220836156983637;0.017653909935924663;0.05323803582348319;0.5264646755479703;-0.021778314263391607
-0.9027979769340391;-0.22313542206029524;-0.011392594088158958;0.46372593265834894;0.5033421388207842;0.048708967524717726;0.015199516291659165;0.3108601281330152;-0.011117089938940339
