Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
3.440498693500558;4.249051533510283;0.079081401598481;1.9486605403972703;0.7047445474381675;0.03937792352192804;2.199429653012203;-3.5523445748873144;-0.12044732322609164
2.6104036635085777;3.3600384850975047;0.08492093834145055;1.3940299951884043;0.6841737265215926;0.018528062246931487;1.0027475146958977;-2.9515030269848808;-0.03740672097457942
3.175164970033734;4.343672200665367;0.04994779112290627;3.0507293765725763;1.492605770059214;-0.014257552282208152;0.7799881326966442;-2.537948271403735;0.0465272171692296
1.8768865070003358;2.581234607405861;0.022456195545270487;2.4433556029486425;1.13975912787798;-0.04508257599124654;2.215861456628545;-4.327380601465791;0.04658611815867534
2.354334441801086;3.50957681777345;-0.013615329756795802;2.5393166419520554;0.9963713502419722;-0.023604654923595092;2.5108238805698875;-3.4982453605412616;-0.053846430705292825
2.397339116318676;3.538475872992308;-0.0702589415314474;2.325304825561986;0.8507370161299832;-0.001875195562575982;1.4764825830270638;-3.2737217648920307;-0.0944246666046844
2.2176177804027475;3.096987936466121;-0.06252926650395718;1.2774819341215249;0.48041023746606015;-0.008075681309438032;0.5878530395778512;-3.7032569535604125;-0.009658695727606137
2.4088305645643686;3.222805018837562;-0.05337046609543439;1.8051583527082613;0.5486827667818233;0.007873274089665965;0.4555681344500613;-3.0931323095958874;0.11876699495654118
3.3084318370006827;4.213135941824589;-0.039082643016604024;1.0583213747218991;0.346995158245619;-0.006957575280834405;2.846970588352235;-4.86998314587575;0.04855544933669938
2.35995103593217;2.916464937947694;-0.048297831725385265;1.9079336534672677;0.5396745319806229;-0.033940000363656964;2.664059019608999;-3.6113701493750057;-0.09330426364737221
2.8169863494890706;3.354960532712198;-0.0299581921293699;1.99612187374845;0.4563558863343715;-0.0242304378944338;1.4833401351493194;-3.7846017776874987;-0.11559505533432723
1.9625948875436734;2.290593114270905;-0.0045684772697631715;1.1368997831751244;0.16848702898414558;-0.04107652541439766;0.07520653159770063;-3.5153312241824324;-0.044644431283178854
2.837999514709054;3.287830452162268;-0.025274876445471328;1.5572243626544378;-0.02727275787633232;-0.02156390075622827;-0.46100552919642723;-3.0421067503046686;0.018393681039522474
1.301125196177793;1.4802915562587486;-0.01293860847974937;1.2155526460856834;0.07763828351372126;0.005739296737011144;0.21626243614127816;-3.56324989003852;0.01784814804093182
2.2437022257282138;2.5242993712083717;-0.017869219353259247;1.502354567592704;0.054267151834253013;0.049513291887511565;0.4625175247745119;-3.4232286708299853;-0.03250202887746312
1.1212538511938988;1.2487571572633556;-0.01051950037425975;1.0628028624738164;0.22943578626417604;0.054609008153640094;-0.1834634418613632;-2.874969797479878;-0.07200537152416953
3.177251989753188;3.498818152881711;-0.012210968335841343;0.797017878353202;0.2596070850761052;0.04751530532607963;-1.337676977659271;-2.034926279878931;-0.015635221760669893
3.700021500506921;4.027378778091247;-0.02504034619359974;1.3843294064622995;0.4402538101144273;0.02969264744670733;-1.2991047144737422;-1.8129385444347292;0.06473028449699363
2.0783169556623875;2.2135513562579376;-0.021511775813310763;0.8942961750592815;0.44380731658641537;0.028388098884287494;-0.5357487679943347;-3.312598901539502;0.10195022305941082
3.161076385493459;3.299703876430044;-0.03611314191769832;2.2480411464633363;1.1542002211401865;0.010116211304164692;0.6884137159394186;-4.511741164972477;0.03219425229122515
3.188217413554497;3.2156857161110395;-0.018259428814246803;1.3031955813281542;0.7433197195302483;-0.00016979785389015234;0.7132773841358926;-3.748708442010468;-0.040167297523997725
1.3615538299685852;1.3484243650933934;0.005475497709530901;1.4989656149483324;0.8457403672397703;0.01591039615919818;0.1927944675278468;-3.4943951742980346;-0.04471099567634429
2.26158592636628;2.2522236824250115;0.005337809864992693;1.6546975470957932;0.9407707984125082;0.049351454757407286;-0.3095280244680225;-3.151785141262934;0.02136203205839611
2.205705051952833;2.208363247255022;-0.005502726807097957;0.9876837621407191;0.6474889376194142;0.12244017302700858;0.28679311151000775;-3.3985107907409713;0.057039568240079885
2.261599517614769;2.251860646211412;-0.02015891047832241;-0.1578207116102135;-0.13498340001984843;0.090600501286593;1.1463209729336086;-4.721359958231716;0.0035057143186002265
3.015228492859052;2.9406132429588183;-0.01094333515081658;-2.1049041022914707;-1.9427513135986203;0.0030081275724480284;0.9080251438185201;-4.145214295054558;-0.09887075138121215
2.3158398238039695;2.23273392207426;-0.018403716888830246;-1.392731677985438;-1.290279804509737;-0.09615061488813481;-0.30136195886859696;-2.721718263620943;-0.09296007143793616
2.770997571364603;2.617776837358832;-0.024552226538232524;0.5948322700308211;0.49649637965561055;-0.04762723153858062;-1.5616790988431717;-2.4649802708022435;-0.05479307686343926
1.7761204141124551;1.6333767876348588;0.0010866925162727435;-1.9933873653215812;-1.411812852670593;0.07830116168073402;-1.979173373274648;-1.5100256106215681;-0.06523690787683556
2.5939765901339342;2.385682013095874;0.03743611893513776;-2.1601476789044227;-1.8226089243880779;0.12898125192567508;-2.25207635686877;-0.6491932832094278;-0.07575876817747051
1.2242243733130636;1.175121546075104;0.25554096965821665;-0.7363180393403752;-0.7306878177095371;0.10313791559330115;-3.8398705539203206;0.48604103724386505;-0.05242267372602427
-0.9196291974506039;-1.1235979870951383;0.23126974016481366;-3.3265762550190914;-3.6333135842866113;0.06318901558977269;-3.8672708118593278;1.2137808460992119;0.05819729650360806
-1.5940312462099087;-2.795146139483336;-0.15370062467956558;-4.22829058676632;-4.860314304566828;-0.011181892446161967;-3.3025954616332456;0.40149110455564596;0.08320633084094183
-2.8915414259741397;-3.7536110497542268;-0.30407692287786414;-3.610968028081601;-4.098027089611605;0.0040093173764776426;-1.895135495032605;-0.49861716129225897;0.10526486724142657
-6.199518207330726;-6.132170459182618;-0.3627982372716554;-3.713533495483972;-4.222210403999611;-0.0051552646214956255;-1.6806264425674726;-1.529096010089603;0.174100304146679
-3.7452743308973027;-1.8041224028472413;-0.34599401759101234;-1.6638743212036502;-1.8930191929219404;-0.08743330090638324;0.5538893556593507;-4.259316686847399;0.1831767483949701
-0.9520563521832628;2.627983547567055;-0.2652537566208606;-3.1629551466376427;-3.343820926667888;-0.09320807305643886;1.530472607738261;-2.5144513449072576;0.15111471432064996
2.848809310249891;4.75878323826845;-0.1480196130574889;-2.4559073209351254;-2.370190455845716;-0.07428341309769415;4.007506747208822;-3.424000768005129;0.12934888488046156
3.3076291867446628;3.7626225297595965;-0.09394839314460768;-0.9178402786043023;-0.8039480672573518;-0.03213431020389379;2.513088136255419;-1.7245689933967299;0.09647188541350514
4.368653899849136;3.415548320607172;-0.039833277706320835;-0.5906650410840939;-0.4926880326254661;-0.05888465431713019;3.7827671567134757;-1.2000139040875553;0.09925984830002242
3.525262857582163;2.4598566465176646;-0.03146280659505418;-0.642516750418821;-0.47527458201398076;-0.03269173968044914;4.438040645732485;-0.28347579784301047;0.0796152901316933
2.794149254842978;1.739671266827031;-0.01952741686226478;-0.3638667179564834;-0.2432799570380837;-0.019430042000777803;2.623007956358151;0.17664290812820127;0.09564994587478405
5.884385532653141;3.3721437246679784;-0.050081506710927925;-1.6154653898488789;-1.0968880073035336;-0.03713490869893743;3.414131866219691;0.7984063285597074;0.06740957166948207
3.719559086813433;1.3720806883933392;-0.016270440771630312;-0.5290282117966285;-0.31789217948059445;2.9527834365297743e-05;1.540866526525292;0.48570648413357276;0.05973528206369492
3.732261520418973;1.1438662822893093;-0.05447616708571257;0.4281637467163364;0.2941589053190228;0.03591470402471209;2.5496966864287742;1.315456421304816;0.059796521387035215
3.9849774213513456;1.121347166866542;-0.0525384911612905;2.023818989291925;1.441933769960471;-0.004136946517643736;1.3459694157710942;1.3291958738014387;0.05687098056784699
3.6474977363130847;0.4129656741569079;-0.03020873310917338;1.2832796511642357;0.906495251964472;-0.056814390575416596;0.9291497264755435;0.855163685304035;0.04891248001898358
3.8136334601663293;0.19459675519243547;-0.04086641420219639;1.134071840935917;0.7295042844321529;-0.06419586183304116;1.379035484891972;1.5823645574798206;0.03585321591657108
3.766314547785555;0.2243549586085578;-0.05676107909833217;2.1203322971590666;1.0948034821745694;-0.056386950960763293;0.9628654342211007;1.053530378711173;0.04717805517525024
3.7409610777862667;-0.48243988756092904;-0.03496894618699464;0.9839155769278847;0.5465239672488167;-0.030162474659383598;1.2137148270425655;1.9444996044443315;0.03429788716535176
2.74861841841323;-0.4885417490152406;-0.022135462407777418;1.4787323393678804;0.5182585844958254;-0.007940285346887066;0.9512782062548126;1.105974961177992;0.039001166791588174
3.369552562797594;-0.8316754491917777;-0.03620124591103391;0.8724953519252523;0.43295624408827393;0.0033860463742493236;0.9733586470614455;0.9979572637406591;0.093531431187325
3.0858786902973065;-0.9121032758432364;-0.03584580736256715;0.7216219855425692;0.3434725565714274;0.010375461593360065;0.9831048845603618;1.750664687846097;0.1537347851546037
2.981965891198797;-0.9992942321605653;-0.03149572728094707;0.6827584484244511;0.30930751579403193;0.013880091052007307;-0.3424806617113916;0.7276207609866105;0.13422540498074256
1.9112214499189122;-0.8895497670047234;-0.030949220350242612;0.5755680983897378;0.26760418859367974;0.017168723965338046;-0.9949527597881058;0.552884569271697;0.11911079993988155
3.261163239241455;-1.6059720667767863;-0.06576880943851293;1.2369419243885318;0.547980605505316;0.01518002824695366;-0.9855349659445096;-0.22544484824464917;0.051542394544666
2.509306992499546;-1.4881929712661872;-0.03926726924730506;0.47428219424152473;0.2520853352907153;0.01255642144040748;-1.730460424745928;-0.4621322622925561;0.04991524599832281
1.4294405072819245;-1.2225762478519329;-0.03393751465911077;0.5981839592301839;0.3072952473609831;0.03058373243021906;-1.5556335915064778;-0.6338805892470134;0.007212259551956081
2.161767993711237;-1.8817580892766443;-0.012743256526719371;-0.3014467166830457;-0.11879327315116939;0.066951545364621;-1.608789926454051;-0.7029598401647945;-0.027332161616069328
2.453591749562122;-2.2206685112475384;0.03707262036971003;0.3087773184489464;0.18858757119785707;0.08682050327476312;-2.1606263697610757;-0.6813223969254096;-0.025010728616773115
2.7866806066984395;-1.8788725819635488;0.08034262329895323;0.592324564689477;0.43830220197780534;0.06810192425705598;-1.3384842837981523;-0.2600701864243149;0.026203437689260964
3.2708592977495528;-1.366757879692159;0.057172590884030317;-1.274008325331181;-1.0711031237136694;-0.030545935948322445;-2.2531436392477246;-0.7589257078658278;0.09214370097315776
3.964231330182429;-1.2643110404227684;-0.026913286629902444;-1.7770730775378922;-1.420634106454557;-0.12166426535797648;-2.5931133614273847;-1.477714825819433;0.05875830576626402
3.306968894960164;-1.7233811085364152;-0.11372433640698176;-2.968021234982544;-1.7800037236929072;-0.1642049492682034;-3.358239334675204;-2.2800179878990505;-0.005209318786303818
4.1736768581079104;-3.7425239178817833;-0.07239073793291162;-1.3381127916501043;-0.006724266896213749;-0.051292730859150204;-3.764230123113208;-2.4852533388836093;-0.07601090831786372
2.866254801129287;-3.2725388305119907;0.04113187334192801;-1.6355637834045353;0.13002544647766;0.020083555839085682;-2.742084415119109;-1.4366064938725458;-0.07952580322652025
4.644839775341609;-3.9114560250362445;0.10133815941513588;-1.2517785457578867;-0.050463741349723534;0.06366847611352024;-3.2909230744690774;-0.9808073430383217;0.04347047333628047
4.6290173435565976;-2.814563325040851;0.09085059073534482;-2.434058753167335;-0.7993733239490126;0.023989135187466096;-3.470148626607198;-1.5164689386083552;0.09517111862603511
5.540595548725321;-1.922815517893099;-0.05253157138808895;-2.6203722308588056;-1.0519702334975563;-0.038166270919865575;-4.205441728910188;-2.7040108934655365;0.044059674024869024
6.146549897518412;-3.4999945713275906;-0.09158451289584324;-2.0756954681147732;-0.6371873117691536;-0.10864480181805725;-4.500139819836079;-3.210711473766281;-0.08067935321148845
4.958261605138773;-4.287192088270729;-0.02626361826407564;-1.7705651824932431;0.4230111397322105;-0.15904872412315374;-5.555733406452418;-3.132312962314508;-0.09106390754154159
4.6530111648642105;-4.1959291099811935;0.033171874267525714;-0.16602385123809427;1.991795245180242;-0.11176443726247776;-3.3830877387816827;-1.1447110669320608;0.022215896869538256
5.463675899285192;-4.020290913279297;0.06052935429518348;0.6381435836565856;2.411235118648051;-0.05671923596181028;-5.093972531074314;-2.138910846863709;0.10857698586443065
4.879743124677248;-3.111521715848397;0.016459380405426376;0.8798235752694268;1.994290448592011;-0.03210903046858604;-5.03935589646855;-3.2769253827127898;-0.0027018237662757016
6.662649746649038;-3.781902401359929;-0.03285897253760872;1.2778230909848673;2.8438996992758234;-0.022263507043078334;-6.377660961370083;-4.091528620723224;-0.06000057569077555
4.776458810632732;-3.348029666655279;-0.0557045859066827;0.950940084587728;1.9904978965040527;-0.013683043211051071;-4.83431210637508;-2.525474396577266;-0.046807120110140765
5.027996565770252;-4.50337597821806;0.049505763010394846;1.0454114429601873;1.9647186935526975;-0.04603658500308683;-4.691137330204981;-1.9673760880434799;0.03106170941967964
5.456506649511482;-3.6115780996659907;0.15406915537806717;1.3718155342107536;2.166001396984484;-0.05386543819667278;-5.691299408965449;-2.8122717960608696;0.07420424230217625
8.013735921733087;-2.2086435402824236;0.14384268711731216;1.7849315976299067;2.4545077548400513;-0.07682831039161009;-6.124425036000588;-3.905447975147652;-0.01463261014823658
8.14717952928936;-0.08704273214306113;0.027264782106406527;2.57785393231174;2.4933021745995347;-0.011778111691518767;-5.415108893130395;-3.3569353535867634;-0.11995711188837266
6.22938093296932;-0.27768846978895567;-0.07650202356067748;1.9578389871439015;1.663059498844575;0.10694342789470239;-4.269410275423525;-1.4817955440100121;-0.06606983284437362
7.988185055223823;-1.593516477285931;0.02354077923740933;1.9801375494471074;2.9258419542959473;0.16195025200777968;-3.808012404348574;-0.44387501350098546;0.043104230610413435
7.9870281815407225;-0.839243188305403;0.2137532763551276;0.43862371400598477;3.8512995460333173;0.0005131670236516621;-4.502715141188901;-1.2512313331790637;0.10907539490789142
8.063436977605875;3.1127115286594744;0.2058554609082079;1.1222831432862392;3.431135749537873;-0.1403162468758241;-5.616908544137857;-3.0767918392774902;0.08397891356566392
7.446293948345897;6.411460211337385;0.09443593325224829;3.6812090940105975;4.942599015412668;-0.12749149178690455;-5.757004018447816;-4.016215537429446;-0.017329556807680113
5.480701348621892;5.36267657781832;-0.033355096084673796;3.326934204450339;3.212705915938159;0.08483182887885665;-6.5307258345663115;-4.341525438511141;-0.08818490668855183
6.332956608843006;5.565560104148233;0.021133743079319096;3.2757176195164845;4.796562753951093;0.17111988892988178;-4.8890773168520525;-2.4390005635076193;-0.030916768977482967
5.074435601787229;5.027771838375088;0.14982120271658408;1.2639943015522306;5.041441572496524;0.05915691423558804;-4.719760236099006;-2.011259025837248;0.019756207229390105
